
0,23.9274,-11.7016,-0.266383,0.963867,0.19,0.5,1,23.3067,-15.4267,-4.37114e-08,1,0.19,0,2,22.4744,-8.92924,-0.180178,0.983634,0.19,0,3,21.0416,-14.0182,-0.0900461,-0.995938,0.19,0,4,21.9192,-16.1839,-0.270366,0.962758,0.19,0,5,24.5736,-14.2634,0.988195,0.153203,0.19,-7.45058e-09,6,23.9295,-9.01181,0.205493,-0.978658,0.19,0,7,16.9443,-13.4242,-0.986663,0.162775,0.19,0,8,23.9011,-6.07887,0.994641,0.10339,0.19,0.25,9,23.7214,-4.07302,-0.452075,-0.89198,0.19,-0.5,10,25.0332,-4.47804,0.998618,-0.0525509,0.19,0
0,23.9076,-11.6556,-0.395135,0.918623,0.19,0.5,1,23.3067,-15.3767,-4.37114e-08,1,0.19,0,2,22.4654,-8.88006,-0.180178,0.983634,0.19,0,3,21.0371,-14.068,-0.0900461,-0.995938,0.19,0,4,21.9056,-16.1357,-0.270366,0.962758,0.19,0,5,24.623,-14.2552,0.986201,0.165554,0.19,0.05,6,23.9392,-9.06087,0.193234,-0.981153,0.19,-0.05,7,16.8947,-13.4181,-0.99259,0.121514,0.19,0,8,23.9502,-6.06988,0.98368,0.179924,0.19,0.3,9,23.6929,-4.11412,-0.569309,-0.822123,0.19,-0.5,10,25.0831,-4.48067,0.998618,-0.0525509,0.19,0
0,23.8818,-11.6128,-0.516527,0.856271,0.19,0.5,1,23.3067,-15.3267,-4.37114e-08,1,0.19,0,2,22.4573,-8.83071,-0.16086,0.986977,0.19,0,3,21.0326,-14.1178,-0.0900461,-0.995938,0.19,0,4,21.8909,-16.088,-0.295739,0.955269,0.19,0,5,24.6723,-14.2469,0.986201,0.165554,0.19,-7.45058e-09,6,23.9476,-9.11015,0.168565,-0.985691,0.19,-0.1,7,16.8451,-13.412,-0.99259,0.121514,0.19,0,8,23.9984,-6.05643,0.963191,0.268819,0.19,0.35,9,23.6591,-4.15097,-0.675941,-0.736956,0.19,-0.5,10,25.1331,-4.4833,0.998618,-0.0525509,0.19,0
0,23.8504,-11.5739,-0.628299,0.777972,0.19,0.5,1,23.3067,-15.2767,-4.37114e-08,1,0.19,0,2,22.4493,-8.78136,-0.16086,0.986977,0.19,0,3,21.0281,-14.1676,-0.0900461,-0.995938,0.19,0,4,21.8761,-16.0402,-0.295739,0.955269,0.19,0,5,24.7215,-14.238,0.984053,0.177878,0.19,0.05,6,23.9542,-9.15972,0.131211,-0.991355,0.19,-0.15,7,16.7952,-13.4083,-0.997284,0.0736508,0.19,0,8,24.0449,-6.03799,0.929455,0.368937,0.19,0.4,9,23.6211,-4.18348,-0.759799,-0.650158,0.19,-0.45,10,25.1826,-4.4904,0.989871,-0.141968,0.19,0
0,23.8145,-11.5391,-0.717446,0.696614,0.19,0.45,1,23.3067,-15.2267,-4.37114e-08,1,0.19,0,2,22.4412,-8.73202,-0.16086,0.986977,0.19,0,3,21.0236,-14.2173,-0.0900461,-0.995938,0.19,0,4,21.8613,-15.9925,-0.295739,0.955269,0.19,0,5,24.7707,-14.2291,0.984053,0.177878,0.19,-7.45058e-09,6,23.9582,-9.20955,0.0808244,-0.996728,0.19,-0.2,7,16.7453,-13.4047,-0.997284,0.0736508,0.19,0,8,24.0888,-6.01408,0.878239,0.478221,0.19,0.45,9,23.5799,-4.2118,-0.824152,-0.566369,0.19,-0.4,10,25.232,-4.49811,0.988018,-0.15434,0.19,-0.05
0,23.7752,-11.5083,-0.786936,0.617035,0.19,0.4,1,23.3067,-15.1767,-4.37114e-08,1,0.19,0,2,22.4332,-8.68267,-0.16086,0.986977,0.19,0,3,21.0191,-14.2671,-0.0900461,-0.995938,0.19,0,4,21.8465,-15.9447,-0.295739,0.955269,0.19,0,5,24.8198,-14.2196,0.98175,0.190175,0.19,0.05,6,23.9591,-9.25955,0.0170765,-0.999854,0.19,-0.25,7,16.6955,-13.401,-0.997284,0.0736508,0.19,0,8,24.129,-5.98441,0.804951,0.593342,0.19,0.5,9,23.5363,-4.23624,-0.872336,-0.488907,0.19,-0.35,10,25.2812,-4.50707,0.983836,-0.179072,0.19,-0.1
0,23.7332,-11.4811,-0.839892,0.542753,0.19,0.35,1,23.3067,-15.1267,-4.37114e-08,1,0.19,0,2,22.4251,-8.63332,-0.16086,0.986977,0.19,0,3,21.0146,-14.3169,-0.0900461,-0.995938,0.19,0,4,21.8317,-15.8969,-0.295739,0.955269,0.19,0,5,24.8688,-14.2101,0.98175,0.190175,0.19,-7.45058e-09,6,23.9567,-9.30949,-0.0467411,-0.998907,0.19,-0.25,7,16.6456,-13.3973,-0.997284,0.0736508,0.19,0,8,24.1649,-5.94954,0.716671,0.697412,0.19,0.5,9,23.4909,-4.25725,-0.9075,-0.420052,0.19,-0.3,10,25.33,-4.51787,0.976369,-0.216109,0.19,-0.15
0,23.6892,-11.4573,-0.879313,0.476244,0.19,0.3,1,23.3067,-15.0767,-4.37114e-08,1,0.19,0,2,22.4177,-8.58387,-0.1485,0.988912,0.19,-0.05,3,21.0101,-14.3667,-0.0900461,-0.995938,0.19,0,4,21.8169,-15.8492,-0.295739,0.955269,0.19,0,5,24.9178,-14.2,0.979294,0.202442,0.19,0.05,6,23.9519,-9.35925,-0.0972815,-0.995257,0.19,-0.2,7,16.5958,-13.3936,-0.997284,0.0736508,0.19,0,8,24.1956,-5.91011,0.615044,0.788493,0.19,0.5,9,23.4443,-4.27531,-0.932448,-0.361305,0.19,-0.25,10,25.3782,-4.53114,0.964169,-0.26529,0.19,-0.2
0,23.6438,-11.4363,-0.907903,0.419181,0.19,0.25,1,23.3067,-15.0267,-4.37114e-08,1,0.19,0,2,22.4115,-8.53426,-0.12365,0.992326,0.19,-0.1,3,21.0056,-14.4165,-0.0900461,-0.995938,0.19,0,4,21.8021,-15.8014,-0.295739,0.955269,0.19,0,5,24.9668,-14.1898,0.979294,0.202442,0.19,-7.45058e-09,6,23.9451,-9.4088,-0.134808,-0.990872,0.19,-0.15,7,16.5459,-13.3899,-0.997284,0.0736508,0.19,0,8,24.2207,-5.86687,0.501962,0.86489,0.19,0.5,9,23.3968,-4.29099,-0.949553,-0.313607,0.19,-0.2,10,25.4254,-4.54745,0.945282,-0.326256,0.19,-0.25
0,23.5974,-11.4177,-0.927971,0.372652,0.19,0.2,1,23.3067,-14.9767,-4.37114e-08,1,0.19,0,2,22.4072,-8.48444,-0.0860771,0.996288,0.19,-0.15,3,21.0011,-14.4663,-0.0900461,-0.995938,0.19,0,4,21.7873,-15.7536,-0.295739,0.955269,0.19,0,5,25.0156,-14.1791,0.976685,0.214677,0.19,0.05,6,23.9371,-9.45816,-0.159617,-0.987179,0.19,-0.1,7,16.496,-13.3863,-0.997284,0.0736508,0.19,0,8,24.2397,-5.82061,0.379532,0.925179,0.19,0.5,9,23.3488,-4.30487,-0.960722,-0.277514,0.19,-0.15,10,25.4713,-4.56737,0.917251,-0.39831,0.19,-0.3
0,23.5504,-11.4008,-0.941386,0.337332,0.19,0.15,1,23.3067,-14.9267,-4.37114e-08,1,0.19,0,2,22.4048,-8.4345,-0.0483811,0.998829,0.19,-0.15,3,20.9966,-14.5161,-0.0900461,-0.995938,0.19,0,4,21.7726,-15.7059,-0.295739,0.955269,0.19,0,5,25.0644,-14.1684,0.976685,0.214677,0.19,-7.45058e-09,6,23.9285,-9.50741,-0.171955,-0.985105,0.19,-0.05,7,16.4462,-13.3826,-0.997284,0.0736508,0.19,0,8,24.2522,-5.7722,0.250034,0.968237,0.19,0.5,9,23.2991,-4.31027,-0.994146,-0.108041,0.19,0,10,25.5152,-4.59138,0.877136,-0.480243,0.19,-0.35
0,23.5029,-11.3852,-0.94955,0.313615,0.19,0.1,1,23.3067,-14.8767,-4.37114e-08,1,0.19,0,2,22.4032,-8.38453,-0.0320406,0.999487,0.19,0,3,20.9921,-14.5659,-0.0900461,-0.995938,0.19,0,4,21.7578,-15.6581,-0.295739,0.955269,0.19,0,5,25.1131,-14.157,0.973923,0.226879,0.19,0.05,6,23.9199,-9.55667,-0.171955,-0.985105,0.19,-7.45058e-09,7,16.3963,-13.3789,-0.997284,0.0736508,0.19,0,8,24.258,-5.72254,0.115879,0.993263,0.19,0.5,9,23.2494,-4.31567,-0.994146,-0.108041,0.19,0,10,25.5562,-4.61988,0.821574,-0.570102,0.19,-0.4
0,23.4552,-11.3701,-0.953399,0.301712,0.19,0.05,1,23.3067,-14.8267,-4.37114e-08,1,0.19,0,2,22.4016,-8.33455,-0.0320406,0.999487,0.19,0,3,20.9876,-14.6157,-0.0900461,-0.995938,0.19,0,4,21.743,-15.6103,-0.295739,0.955269,0.19,0,5,25.1618,-14.1457,0.973923,0.226879,0.19,-7.45058e-09,6,23.912,-9.60603,-0.159617,-0.987179,0.19,0.05,7,16.3464,-13.3752,-0.997284,0.0736508,0.19,0,8,24.257,-5.67255,-0.0204346,0.999791,0.19,0.5,9,23.1996,-4.32107,-0.994146,-0.108041,0.19,0,10,25.5936,-4.65313,0.74691,-0.664925,0.19,-0.45
0,23.4075,-11.355,-0.953399,0.301712,0.19,7.45058e-09,1,23.3067,-14.7767,-4.37114e-08,1,0.19,0,2,22.3977,-8.2847,-0.0778693,0.996964,0.19,0,3,20.9831,-14.6655,-0.0900461,-0.995938,0.19,0,4,21.7282,-15.5626,-0.295739,0.955269,0.19,0,5,25.2104,-14.1337,0.971009,0.239045,0.19,0.05,6,23.904,-9.65539,-0.159617,-0.987179,0.19,-7.45058e-09,7,16.2966,-13.3715,-0.997284,0.0736508,0.19,0,8,24.2499,-5.62304,-0.140731,0.990048,0.19,0.45,9,23.1499,-4.32648,-0.994146,-0.108041,0.19,0,10,25.6261,-4.69115,0.649425,-0.760426,0.19,-0.5
0,23.3601,-11.3393,-0.94955,0.313615,0.19,-0.05,1,23.3067,-14.7267,-4.37114e-08,1,0.19,0,2,22.3938,-8.23486,-0.0778693,0.996964,0.19,0,3,20.9786,-14.7153,-0.0900461,-0.995938,0.19,0,4,21.7134,-15.5148,-0.295739,0.955269,0.19,0,5,25.2589,-14.1218,0.971009,0.239045,0.19,-7.45058e-09,6,23.8966,-9.70484,-0.147255,-0.989099,0.19,0.05,7,16.2467,-13.3678,-0.997284,0.0736508,0.19,0,8,24.2377,-5.57456,-0.244397,0.969675,0.19,0.4,9,23.1002,-4.33188,-0.994146,-0.108041,0.19,0,10,25.6531,-4.73324,0.539844,-0.841765,0.19,-0.5
0,23.313,-11.3224,-0.941386,0.337332,0.19,-0.1,1,23.3067,-14.6767,-4.37114e-08,1,0.19,0,2,22.3899,-8.18501,-0.0778693,0.996964,0.19,0,3,20.9741,-14.7651,-0.0900461,-0.995938,0.19,0,4,21.6986,-15.4671,-0.295739,0.955269,0.19,0,5,25.3073,-14.1092,0.967942,0.251174,0.19,0.05,6,23.8892,-9.7543,-0.147255,-0.989099,0.19,-7.45058e-09,7,16.1968,-13.3642,-0.997284,0.0736508,0.19,0,8,24.2211,-5.52739,-0.331747,0.943368,0.19,0.35,9,23.0505,-4.33728,-0.994146,-0.108041,0.19,0,10,25.6741,-4.77861,0.42021,-0.907427,0.19,-0.5
0,23.2666,-11.3038,-0.927971,0.372652,0.19,-0.15,1,23.3067,-14.6267,-4.37114e-08,1,0.19,0,2,22.3826,-8.13555,-0.146949,0.989144,0.19,0,3,20.9696,-14.8149,-0.0900461,-0.995938,0.19,0,4,21.6838,-15.4193,-0.295739,0.955269,0.19,0,5,25.3557,-14.0967,0.967942,0.251174,0.19,-7.45058e-09,6,23.8825,-9.80384,-0.13487,-0.990863,0.19,0.05,7,16.147,-13.3605,-0.997284,0.0736508,0.19,0,8,24.2009,-5.48165,-0.403637,0.914919,0.19,0.3,9,23.0008,-4.34268,-0.994146,-0.108041,0.19,0,10,25.6887,-4.82642,0.292749,-0.956189,0.19,-0.5
0,23.2212,-11.2829,-0.907903,0.419181,0.19,-0.2,1,23.3067,-14.5767,-4.37114e-08,1,0.19,0,2,22.3752,-8.08609,-0.146948,0.989144,0.19,0,3,20.9651,-14.8647,-0.0900461,-0.995938,0.19,0,4,21.669,-15.3715,-0.295739,0.955269,0.19,0,5,25.404,-14.0835,0.964724,0.263263,0.19,0.05,6,23.8758,-9.85338,-0.13487,-0.990863,0.19,-7.45058e-09,7,16.0971,-13.3568,-0.997284,0.0736508,0.19,0,8,24.1779,-5.43728,-0.46118,0.887307,0.19,0.25,9,22.9511,-4.34808,-0.994146,-0.108041,0.19,0,10,25.6967,-4.87578,0.159837,-0.987144,0.19,-0.5
0,23.1772,-11.259,-0.879313,0.476244,0.19,-0.25,1,23.3067,-14.5267,-4.37114e-08,1,0.19,0,2,22.3652,-8.03712,-0.201546,0.979479,0.19,0,3,20.9606,-14.9145,-0.0900461,-0.995938,0.19,0,4,21.6543,-15.3238,-0.295739,0.955269,0.19,0,5,25.4522,-14.0703,0.964724,0.263263,0.19,-7.45058e-09,6,23.8696,-9.90301,-0.122464,-0.992473,0.19,0.05,7,16.0473,-13.3531,-0.997284,0.0736508,0.19,0,8,24.1526,-5.39414,-0.505535,0.862806,0.19,0.2,9,22.9014,-4.35349,-0.994146,-0.108041,0.19,0,10,25.6979,-4.92576,0.0239474,-0.999713,0.19,-0.5
0,23.1352,-11.2319,-0.839892,0.542753,0.19,-0.3,1,23.3067,-14.4767,-4.37114e-08,1,0.19,0,2,22.3551,-7.98814,-0.201546,0.979479,0.19,0,3,20.9561,-14.9643,-0.0900461,-0.995938,0.19,0,4,21.6395,-15.276,-0.295739,0.955269,0.19,0,5,25.5003,-14.0566,0.961355,0.275311,0.19,0.05,6,23.8635,-9.95263,-0.122464,-0.992473,0.19,-7.45058e-09,7,15.9974,-13.3494,-0.997284,0.0736508,0.19,0,8,24.1257,-5.35199,-0.537766,0.843094,0.19,0.15,9,22.8517,-4.35889,-0.994146,-0.108041,0.19,0,10,25.6923,-4.97545,-0.112388,-0.993664,0.19,-0.5
0,23.0959,-11.2011,-0.786936,0.617035,0.19,-0.35,1,23.3067,-14.4267,-4.37114e-08,1,0.19,0,2,22.345,-7.93917,-0.201546,0.979479,0.19,0,3,20.9516,-15.0141,-0.0900461,-0.995938,0.19,0,4,21.6247,-15.2282,-0.295739,0.955269,0.19,0,5,25.5483,-14.0428,0.961355,0.275311,0.19,-7.45058e-09,6,23.858,-10.0023,-0.110038,-0.993927,0.19,0.05,7,15.9475,-13.3458,-0.997284,0.0736508,0.19,0,8,24.0978,-5.31052,-0.558743,0.829341,0.19,0.1,9,22.802,-4.36429,-0.994146,-0.108041,0.19,0,10,25.6799,-5.0239,-0.24663,-0.96911,0.19,-0.5
0,23.06,-11.1662,-0.717446,0.696614,0.19,-0.4,1,23.3067,-14.3767,-4.37114e-08,1,0.19,0,2,22.3349,-7.8902,-0.201546,0.979479,0.19,0,3,20.9471,-15.0639,-0.0900461,-0.995938,0.19,0,4,21.6099,-15.1805,-0.295739,0.955269,0.19,0,5,25.5962,-14.0284,0.957836,0.287316,0.19,0.05,6,23.8525,-10.052,-0.110038,-0.993927,0.19,-7.45058e-09,7,15.8977,-13.3421,-0.997284,0.0736508,0.19,0,8,24.0693,-5.2694,-0.569074,0.822286,0.19,0.05,9,22.7523,-4.36969,-0.994146,-0.108041,0.19,0,10,25.6611,-5.07023,-0.376279,-0.926506,0.19,-0.5
0,23.0286,-11.1273,-0.628299,0.777972,0.19,-0.45,1,23.3067,-14.3267,-4.37114e-08,1,0.19,0,2,22.3249,-7.84122,-0.201546,0.979479,0.19,0,3,20.9426,-15.1137,-0.0900461,-0.995938,0.19,0,4,21.5951,-15.1327,-0.295739,0.955269,0.19,0,5,25.6441,-14.0141,0.957836,0.287316,0.19,-7.45058e-09,6,23.8476,-10.1018,-0.0975953,-0.995226,0.19,0.05,7,15.8478,-13.3384,-0.997284,0.0736508,0.19,0,8,24.0409,-5.22829,-0.569074,0.822286,0.19,-3.72529e-08,9,22.7026,-4.37509,-0.994146,-0.108041,0.19,0,10,25.6369,-5.11395,-0.485155,-0.874428,0.19,-0.45
0,23.0021,-11.0849,-0.530001,0.847997,0.19,-0.45,1,23.3067,-14.2767,-4.37114e-08,1,0.19,0,2,22.3148,-7.79225,-0.201546,0.979479,0.19,0,3,20.9381,-15.1635,-0.0900461,-0.995938,0.19,0,4,21.5803,-15.0849,-0.295739,0.955269,0.19,0,5,25.6918,-13.9991,0.954166,0.299276,0.19,0.05,6,23.8428,-10.1515,-0.0975953,-0.995226,0.19,-7.45058e-09,7,15.7979,-13.3347,-0.997284,0.0736508,0.19,0,8,24.0119,-5.18753,-0.579316,0.815103,0.19,0.05,9,22.6529,-4.3805,-0.994146,-0.108041,0.19,0,10,25.6081,-5.15487,-0.574701,-0.818363,0.19,-0.4
0,22.9802,-11.04,-0.437578,0.89918,0.19,-0.4,1,23.3067,-14.2267,-4.37114e-08,1,0.19,0,2,22.3047,-7.74327,-0.201546,0.979479,0.19,0,3,20.9336,-15.2133,-0.0900461,-0.995938,0.19,0,4,21.5655,-15.0372,-0.295739,0.955269,0.19,0,5,25.7395,-13.9841,0.954166,0.299276,0.19,-7.45058e-09,6,23.8385,-10.2014,-0.0851373,-0.996369,0.19,0.05,7,15.7481,-13.331,-0.997284,0.0736508,0.19,0,8,23.9829,-5.14678,-0.579316,0.815103,0.19,-3.72529e-08,9,22.6031,-4.38494,-0.996053,-0.0887644,0.19,0,10,25.5758,-5.19299,-0.646888,-0.762585,0.19,-0.35
0,22.9625,-10.9932,-0.353815,0.935316,0.19,-0.35,1,23.3067,-14.1767,-4.37114e-08,1,0.19,0,2,22.2946,-7.6943,-0.201546,0.979479,0.19,0,3,20.9291,-15.2631,-0.0900461,-0.995938,0.19,0,4,21.5507,-14.9894,-0.295739,0.955269,0.19,0,5,25.7871,-13.9686,0.950348,0.31119,0.19,0.05,6,23.8342,-10.2512,-0.0851373,-0.996369,0.19,-7.45058e-09,7,15.6982,-13.3273,-0.997284,0.0736508,0.19,0,8,23.9535,-5.10639,-0.589468,0.807792,0.19,0.05,9,22.5533,-4.38937,-0.996053,-0.0887644,0.19,0,10,25.5406,-5.22851,-0.703869,-0.71033,0.19,-0.3
0,22.9515,-10.9444,-0.220836,0.975311,0.19,0,1,23.3067,-14.1267,-4.37114e-08,1,0.19,0,2,22.2845,-7.64533,-0.201546,0.979479,0.19,0,3,20.9246,-15.3129,-0.0900461,-0.995938,0.19,0,4,21.536,-14.9417,-0.295739,0.955269,0.19,0,5,25.8346,-13.953,0.950348,0.31119,0.19,-7.45058e-09,6,23.8306,-10.301,-0.072666,-0.997356,0.19,0.05,7,15.6483,-13.3237,-0.997284,0.0736508,0.19,0,8,23.924,-5.066,-0.589468,0.807792,0.19,-3.72529e-08,9,22.5035,-4.39381,-0.996053,-0.0887644,0.19,0,10,25.5032,-5.26171,-0.747749,-0.663981,0.19,-0.25
0,22.9405,-10.8957,-0.220836,0.975311,0.19,0,1,23.3067,-14.0767,-4.37114e-08,1,0.19,0,2,22.2745,-7.59635,-0.201546,0.979479,0.19,0,3,20.92,-15.3627,-0.0900461,-0.995938,0.19,0,4,21.5212,-14.8939,-0.295739,0.955269,0.19,0,5,25.8819,-13.9369,0.94638,0.323054,0.19,0.05,6,23.827,-10.3509,-0.072666,-0.997356,0.19,-7.45058e-09,7,15.5985,-13.32,-0.997284,0.0736508,0.19,0,8,23.894,-5.02598,-0.599527,0.800354,0.19,0.05,9,22.4537,-4.39825,-0.996053,-0.0887644,0.19,0,10,25.4642,-5.29297,-0.780424,-0.625251,0.19,-0.2
0,22.9294,-10.8469,-0.220836,0.975311,0.19,0,1,23.3067,-14.0267,-4.37114e-08,1,0.19,0,2,22.2644,-7.54738,-0.201546,0.979479,0.19,0,3,20.9155,-15.4125,-0.0900461,-0.995938,0.19,0,4,21.5064,-14.8461,-0.295739,0.955269,0.19,0,5,25.9292,-13.9207,0.94638,0.323054,0.19,-7.45058e-09,6,23.824,-10.4008,-0.0601833,-0.998187,0.19,0.05,7,15.5486,-13.3163,-0.997284,0.0736508,0.19,0,8,23.864,-4.98596,-0.599527,0.800354,0.19,-3.72529e-08,9,22.4038,-4.40269,-0.996053,-0.0887644,0.19,0,10,25.424,-5.32274,-0.803485,-0.595325,0.19,-0.15
0,22.9184,-10.7981,-0.220836,0.975311,0.19,0,1,23.3067,-13.9767,-4.37114e-08,1,0.19,0,2,22.2543,-7.4984,-0.201546,0.979479,0.19,0,3,20.911,-15.4623,-0.0900461,-0.995938,0.19,0,4,21.491,-14.7986,-0.307667,0.951494,0.19,0.05,5,25.9763,-13.904,0.942265,0.334868,0.19,0.05,6,23.8209,-10.4507,-0.0601833,-0.998187,0.19,-7.45058e-09,7,15.4988,-13.3126,-0.997284,0.0736508,0.19,0,8,23.8336,-4.94633,-0.609493,0.792792,0.19,0.05,9,22.354,-4.40713,-0.996053,-0.0887644,0.19,0,10,25.3831,-5.35149,-0.818164,-0.574985,0.19,-0.1
0,22.9073,-10.7494,-0.220836,0.975311,0.19,0,1,23.3061,-13.9267,-0.0125101,0.999922,0.19,0.05,2,22.2442,-7.44943,-0.201546,0.979479,0.19,0,3,20.9065,-15.5121,-0.0900461,-0.995938,0.19,0,4,21.4744,-14.7514,-0.331434,0.943478,0.19,0.1,5,26.0234,-13.8872,0.942265,0.334868,0.19,-7.45058e-09,6,23.8186,-10.5007,-0.0476912,-0.998862,0.19,0.05,7,15.4489,-13.3089,-0.997284,0.0736508,0.19,0,8,23.8031,-4.90669,-0.609493,0.792792,0.19,-3.72529e-08,9,22.3042,-4.41157,-0.996053,-0.0887644,0.19,0,10,25.3418,-5.37972,-0.825293,-0.564705,0.19,-0.05
0,22.8963,-10.7006,-0.220836,0.975311,0.19,0,1,23.3042,-13.8767,-0.0375853,0.999293,0.19,0.1,2,22.2348,-7.40033,-0.189277,0.981924,0.19,-0.05,3,20.902,-15.5619,-0.0900461,-0.995938,0.19,0,4,21.4567,-14.7046,-0.354993,0.934869,0.19,0.1,5,26.0703,-13.8699,0.938002,0.34663,0.19,0.05,6,23.8162,-10.5506,-0.0476912,-0.998862,0.19,-7.45058e-09,7,15.399,-13.3052,-0.997284,0.0736508,0.19,0,8,23.7721,-4.86743,-0.619363,0.785105,0.19,0.05,9,22.2544,-4.416,-0.996053,-0.0887644,0.19,0,10,25.3006,-5.40796,-0.825293,-0.564705,0.19,-7.45058e-09
0,22.8853,-10.6518,-0.220836,0.975311,0.19,0,1,23.3004,-13.8269,-0.0753065,0.99716,0.19,0.15,2,22.2265,-7.35102,-0.16459,0.986362,0.19,-0.1,3,20.8975,-15.6117,-0.0900461,-0.995938,0.19,0,4,21.4345,-14.6598,-0.444457,0.8958,0.19,0,5,26.1172,-13.8526,0.938002,0.34663,0.19,-7.45058e-09,6,23.8144,-10.6006,-0.0351916,-0.999381,0.19,0.05,7,15.3492,-13.3016,-0.997284,0.0736508,0.19,0,8,23.7412,-4.82818,-0.619363,0.785105,0.19,-3.72529e-08,9,22.2046,-4.42044,-0.996053,-0.0887644,0.19,0,10,25.2597,-5.43671,-0.818164,-0.574985,0.19,0.05
0,22.8742,-10.6031,-0.220836,0.975311,0.19,0,1,23.2941,-13.7773,-0.125722,0.992066,0.19,0.2,2,22.2202,-7.30142,-0.127213,0.991875,0.19,-0.15,3,20.893,-15.6615,-0.0900461,-0.995938,0.19,0,4,21.4122,-14.6151,-0.444457,0.8958,0.19,0,5,26.1639,-13.8347,0.933592,0.358337,0.19,0.05,6,23.8127,-10.6506,-0.0351916,-0.999381,0.19,-7.45058e-09,7,15.2993,-13.2979,-0.997284,0.0736508,0.19,0,8,23.7097,-4.78931,-0.629136,0.777295,0.19,0.05,9,22.1548,-4.42488,-0.996053,-0.0887644,0.19,0,10,25.2188,-5.46546,-0.818164,-0.574985,0.19,-7.45058e-09
0,22.8632,-10.5543,-0.220836,0.975311,0.19,0,1,23.2847,-13.7282,-0.188752,0.982025,0.19,0.25,2,22.2163,-7.25157,-0.076805,0.997046,0.19,-0.2,3,20.8885,-15.7113,-0.0900461,-0.995938,0.19,0,4,21.39,-14.5703,-0.444457,0.8958,0.19,0,5,26.2106,-13.8167,0.933592,0.358337,0.19,-7.45058e-09,6,23.8115,-10.7005,-0.0226865,-0.999743,0.19,0.05,7,15.2494,-13.2942,-0.997284,0.0736508,0.19,0,8,23.6783,-4.75045,-0.629136,0.777295,0.19,-3.72529e-08,9,22.105,-4.42932,-0.996053,-0.0887644,0.19,0,10,25.1782,-5.49472,-0.810907,-0.585176,0.19,0.05
0,22.8521,-10.5055,-0.220836,0.975311,0.19,0,1,23.2715,-13.6799,-0.264056,0.964507,0.19,0.3,2,22.215,-7.20159,-0.0262003,0.999657,0.19,-0.2,3,20.884,-15.7611,-0.0900461,-0.995938,0.19,0,4,21.3678,-14.5255,-0.444457,0.8958,0.19,0,5,26.2571,-13.7982,0.929036,0.369989,0.19,0.05,6,23.8104,-10.7505,-0.0226865,-0.999743,0.19,-7.45058e-09,7,15.1996,-13.2905,-0.997284,0.0736508,0.19,0,8,23.6463,-4.71198,-0.638811,0.769364,0.19,0.05,9,22.0552,-4.43376,-0.996053,-0.0887644,0.19,0,10,25.1377,-5.52397,-0.810907,-0.585176,0.19,-7.45058e-09
0,22.8411,-10.4568,-0.220836,0.975311,0.19,0,1,23.254,-13.6331,-0.350853,0.936431,0.19,0.35,2,22.221,-7.15195,0.120069,0.992766,0.19,0,3,20.8795,-15.8109,-0.0900461,-0.995938,0.19,0,4,21.3456,-14.4807,-0.444457,0.8958,0.19,0,5,26.3035,-13.7797,0.929036,0.369989,0.19,-7.45058e-09,6,23.8099,-10.8005,-0.0101778,-0.999948,0.19,0.05,7,15.1497,-13.2868,-0.997284,0.0736508,0.19,0,8,23.6144,-4.67351,-0.638811,0.769364,0.19,-3.72529e-08,9,22.0054,-4.4382,-0.996053,-0.0887644,0.19,0,10,25.0975,-5.55374,-0.803523,-0.595274,0.19,0.05
0,22.83,-10.408,-0.220836,0.975311,0.19,0,1,23.2316,-13.5884,-0.44769,0.894189,0.19,0.4,2,22.227,-7.10231,0.120069,0.992766,0.19,0,3,20.875,-15.8607,-0.0900461,-0.995938,0.19,0,4,21.3233,-14.4359,-0.444457,0.8958,0.19,0,5,26.3497,-13.7607,0.924335,0.381582,0.19,0.05,6,23.8094,-10.8505,-0.0101778,-0.999948,0.19,-7.45058e-09,7,15.0998,-13.2832,-0.997284,0.0736508,0.19,0,8,23.582,-4.63544,-0.648386,0.761312,0.19,0.05,9,21.9556,-4.44263,-0.996053,-0.0887644,0.19,0,10,25.0573,-5.5835,-0.803523,-0.595274,0.19,-7.45058e-09
0,22.819,-10.3593,-0.220836,0.975311,0.19,0,1,23.204,-13.5467,-0.552153,0.833743,0.19,0.45,2,22.234,-7.05279,0.138439,0.990371,0.19,0,3,20.8705,-15.9104,-0.0900461,-0.995938,0.19,0,4,21.3011,-14.3911,-0.444457,0.8958,0.19,0,5,26.3959,-13.7416,0.924335,0.381582,0.19,-7.45058e-09,6,23.8095,-10.9005,0.0023324,-0.999997,0.19,0.05,7,15.05,-13.2795,-0.997284,0.0736508,0.19,0,8,23.5495,-4.59738,-0.648386,0.761312,0.19,-3.72529e-08,9,21.9058,-4.44707,-0.996053,-0.0887644,0.19,0,10,25.0175,-5.61377,-0.796013,-0.60528,0.19,0.05
