
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9143,-16.887,0.0252998,0.99968,0.19,0,2,22.2591,-10.5048,0.524129,-0.851639,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.056,-17.4363,0.0656527,0.997843,0.19,0,5,22.9251,-14.0277,0.110771,-0.993846,0.19,0,6,23.1762,-7.50171,-0.388486,0.921455,0.19,0,7,17.9349,-13.0208,-0.83869,-0.544609,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6001,-4.00722,-0.727797,-0.685793,0.19,0,10,23.1573,-4.50388,-0.947792,0.318888,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9179,-16.8849,0.0211932,0.999775,0.19,0,2,22.2632,-10.507,0.518866,-0.854856,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.059,-17.4249,0.0461837,0.998933,0.19,0,5,22.9287,-14.0297,0.106198,-0.994345,0.19,0,6,23.1772,-7.50154,-0.390041,0.920798,0.19,0,7,17.9346,-13.0266,-0.843534,-0.537075,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6038,-4.01035,-0.730356,-0.683067,0.19,0,10,23.1586,-4.50456,-0.951049,0.30904,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9216,-16.8828,0.0171354,0.999853,0.19,0,2,22.2673,-10.5091,0.513588,-0.858037,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0615,-17.4134,0.0267447,0.999642,0.19,0,5,22.9322,-14.0317,0.101683,-0.994817,0.19,0,6,23.1783,-7.50137,-0.391583,0.920143,0.19,0,7,17.9342,-13.0323,-0.848199,-0.529678,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6075,-4.01353,-0.732849,-0.680392,0.19,0,10,23.1598,-4.50529,-0.954174,0.299254,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9252,-16.8807,0.0131237,0.999914,0.19,0,2,22.2713,-10.5114,0.508295,-0.861183,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0638,-17.4019,0.00734234,0.999973,0.19,0,5,22.9357,-14.0337,0.0972209,-0.995263,0.19,0,6,23.1793,-7.5012,-0.393112,0.919491,0.19,0,7,17.9338,-13.038,-0.852694,-0.522411,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6112,-4.01674,-0.73528,-0.677764,0.19,0,10,23.161,-4.50605,-0.957163,0.28955,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9288,-16.8785,0.00915769,0.999958,0.19,0,2,22.2753,-10.5136,0.502988,-0.864293,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0656,-17.3903,-0.0120167,0.999928,0.19,0,5,22.9392,-14.0357,0.0928146,-0.995683,0.19,0,6,23.1803,-7.50103,-0.39463,0.91884,0.19,0,7,17.9332,-13.0436,-0.857027,-0.515271,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6148,-4.01999,-0.737651,-0.675183,0.19,0,10,23.1622,-4.50686,-0.960018,0.279939,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9323,-16.8763,0.00523673,0.999986,0.19,0,2,22.2792,-10.516,0.497668,-0.867368,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0671,-17.3786,-0.0313261,0.999509,0.19,0,5,22.9426,-14.0378,0.0884607,-0.99608,0.19,0,6,23.1813,-7.50086,-0.396136,0.918192,0.19,0,7,17.9326,-13.0491,-0.861209,-0.50825,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6183,-4.02328,-0.739965,-0.672645,0.19,0,10,23.1634,-4.50771,-0.962737,0.27044,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9358,-16.8741,0.00136047,0.999999,0.19,0,2,22.2832,-10.5183,0.492334,-0.870406,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0681,-17.3669,-0.0505792,0.99872,0.19,0,5,22.946,-14.0399,0.0841586,-0.996452,0.19,0,6,23.1824,-7.50068,-0.397631,0.917545,0.19,0,7,17.9319,-13.0546,-0.865247,-0.501347,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6218,-4.02661,-0.742224,-0.670153,0.19,0,10,23.1646,-4.5086,-0.965323,0.26106,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9392,-16.8718,-0.00247349,0.999997,0.19,0,2,22.2871,-10.5208,0.486987,-0.873409,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0689,-17.3552,-0.0697701,0.997563,0.19,0,5,22.9493,-14.0421,0.0799077,-0.996802,0.19,0,6,23.1833,-7.50051,-0.399116,0.916901,0.19,0,7,17.9311,-13.0601,-0.869147,-0.494555,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6252,-4.02998,-0.744428,-0.667702,0.19,0,10,23.1658,-4.50953,-0.967777,0.251807,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9427,-16.8695,-0.00626361,0.99998,0.19,0,2,22.291,-10.5232,0.481628,-0.876376,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0692,-17.3435,-0.0888924,0.996041,0.19,0,5,22.9527,-14.0443,0.0757072,-0.99713,0.19,0,6,23.1843,-7.50033,-0.400587,0.916259,0.19,0,7,17.9303,-13.0655,-0.872917,-0.48787,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6286,-4.03339,-0.746582,-0.665294,0.19,0,10,23.167,-4.5105,-0.970102,0.242696,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9461,-16.8671,-0.0100124,0.99995,0.19,0,2,22.2948,-10.5258,0.476257,-0.879306,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0692,-17.3317,-0.10794,0.994157,0.19,0,5,22.956,-14.0465,0.0715564,-0.997437,0.19,0,6,23.1853,-7.50015,-0.402048,0.915618,0.19,0,7,17.9293,-13.0708,-0.876562,-0.481288,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6319,-4.03684,-0.748684,-0.662927,0.19,0,10,23.1681,-4.51152,-0.972302,0.23373,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9494,-16.8647,-0.0137199,0.999906,0.19,0,2,22.2986,-10.5283,0.470875,-0.8822,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0687,-17.32,-0.126907,0.991915,0.19,0,5,22.9592,-14.0487,0.0674527,-0.997723,0.19,0,6,23.1863,-7.49997,-0.403499,0.91498,0.19,0,7,17.9283,-13.0761,-0.88009,-0.474807,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6352,-4.04033,-0.750736,-0.660602,0.19,0,10,23.1692,-4.51258,-0.974379,0.224911,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9528,-16.8623,-0.0173866,0.999849,0.19,0,2,22.3024,-10.531,0.465482,-0.885057,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0658,-17.3086,-0.255105,0.966913,0.19,0,5,22.9625,-14.051,0.0633977,-0.997988,0.19,0,6,23.1872,-7.49979,-0.404939,0.914344,0.19,0,7,17.9272,-13.0813,-0.883505,-0.468422,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6385,-4.04387,-0.752739,-0.65832,0.19,0,10,23.1704,-4.51368,-0.976339,0.216247,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.956,-16.8599,-0.0210146,0.999779,0.19,0,2,22.3062,-10.5336,0.46008,-0.887877,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0628,-17.2973,-0.255105,0.966913,0.19,0,5,22.9656,-14.0533,0.0593887,-0.998235,0.19,0,6,23.1882,-7.49961,-0.406368,0.91371,0.19,0,7,17.9261,-13.0865,-0.886812,-0.46213,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6417,-4.04744,-0.754693,-0.656078,0.19,0,10,23.1715,-4.51483,-0.978185,0.207735,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9593,-16.8574,-0.0246023,0.999697,0.19,0,2,22.3099,-10.5363,0.454668,-0.890661,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0598,-17.2859,-0.255105,0.966913,0.19,0,5,22.9688,-14.0556,0.0554254,-0.998463,0.19,0,6,23.1891,-7.49943,-0.407787,0.913077,0.19,0,7,17.9249,-13.0916,-0.890017,-0.455927,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6448,-4.05106,-0.756649,-0.653822,0.19,0,10,23.1726,-4.51601,-0.979922,0.199379,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9625,-16.8549,-0.0281518,0.999604,0.19,0,2,22.3136,-10.5391,0.449247,-0.893408,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0568,-17.2745,-0.255105,0.966913,0.19,0,5,22.9719,-14.0579,0.0515053,-0.998673,0.19,0,6,23.1901,-7.49924,-0.409195,0.912447,0.19,0,7,17.9236,-13.0967,-0.893124,-0.449811,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6479,-4.05471,-0.758646,-0.651503,0.19,0,10,23.1737,-4.51724,-0.981529,0.191315,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9657,-16.8524,-0.0316632,0.999499,0.19,0,2,22.3172,-10.5419,0.443817,-0.896117,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0538,-17.2632,-0.255105,0.966913,0.19,0,5,22.975,-14.0603,0.0476299,-0.998865,0.19,0,6,23.191,-7.49906,-0.410592,0.911819,0.19,0,7,17.9223,-13.1017,-0.896136,-0.443779,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.651,-4.05841,-0.760683,-0.649123,0.19,0,10,23.1748,-4.51851,-0.982982,0.183704,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9689,-16.8498,-0.0351368,0.999382,0.19,0,2,22.3208,-10.5448,0.43838,-0.89879,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0508,-17.2518,-0.255105,0.966913,0.19,0,5,22.9781,-14.0627,0.043797,-0.99904,0.19,0,6,23.1919,-7.49888,-0.411978,0.911194,0.19,0,7,17.9209,-13.1067,-0.899058,-0.437829,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.654,-4.06215,-0.762759,-0.646683,0.19,0,10,23.1758,-4.51981,-0.984278,0.176628,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.972,-16.8472,-0.0385729,0.999256,0.19,0,2,22.3244,-10.5477,0.432935,-0.901425,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0478,-17.2405,-0.255105,0.966913,0.19,0,5,22.9811,-14.0652,0.0400081,-0.999199,0.19,0,6,23.1928,-7.49869,-0.413354,0.910571,0.19,0,7,17.9194,-13.1116,-0.901894,-0.431957,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6569,-4.06592,-0.764872,-0.644182,0.19,0,10,23.1769,-4.52116,-0.985424,0.170114,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9751,-16.8445,-0.0419734,0.999119,0.19,0,2,22.3279,-10.5506,0.427484,-0.904023,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0448,-17.2291,-0.255105,0.966913,0.19,0,5,22.9842,-14.0676,0.0362609,-0.999342,0.19,0,6,23.1937,-7.49851,-0.414721,0.909949,0.19,0,7,17.9179,-13.1165,-0.904648,-0.42616,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6598,-4.06974,-0.767021,-0.641622,0.19,0,10,23.178,-4.52253,-0.986432,0.164172,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9782,-16.8419,-0.0453365,0.998972,0.19,0,2,22.3314,-10.5536,0.422026,-0.906584,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0418,-17.2178,-0.255105,0.966913,0.19,0,5,22.9871,-14.0701,0.0325549,-0.99947,0.19,0,6,23.1946,-7.49832,-0.416077,0.909329,0.19,0,7,17.9163,-13.1213,-0.907321,-0.420438,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6627,-4.07359,-0.769203,-0.639004,0.19,0,10,23.179,-4.52394,-0.987308,0.158814,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9812,-16.8392,-0.048664,0.998815,0.19,0,2,22.3349,-10.5566,0.416562,-0.909107,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0388,-17.2064,-0.255105,0.966913,0.19,0,5,22.9901,-14.0726,0.028888,-0.999583,0.19,0,6,23.1954,-7.49814,-0.417423,0.908712,0.19,0,7,17.9146,-13.1261,-0.909918,-0.414787,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6655,-4.07748,-0.771418,-0.636328,0.19,0,10,23.18,-4.52537,-0.988065,0.154039,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9842,-16.8365,-0.0519562,0.998649,0.19,0,2,22.3383,-10.5597,0.411093,-0.911593,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0358,-17.195,-0.255105,0.966913,0.19,0,5,22.993,-14.0752,0.025262,-0.999681,0.19,0,6,23.1963,-7.49795,-0.41876,0.908097,0.19,0,7,17.9129,-13.1309,-0.912442,-0.409206,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6682,-4.08141,-0.773664,-0.633596,0.19,0,10,23.181,-4.52683,-0.988707,0.149863,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9872,-16.8337,-0.0552131,0.998475,0.19,0,2,22.3417,-10.5628,0.40562,-0.914042,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0328,-17.1837,-0.255105,0.966913,0.19,0,5,22.9959,-14.0778,0.0216746,-0.999765,0.19,0,6,23.1972,-7.49776,-0.420087,0.907484,0.19,0,7,17.9112,-13.1355,-0.914895,-0.403691,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6709,-4.08537,-0.77594,-0.630806,0.19,0,10,23.1821,-4.52831,-0.989242,0.146288,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9902,-16.8309,-0.0585151,0.998287,0.19,0,2,22.3451,-10.566,0.400143,-0.916453,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0298,-17.1723,-0.255106,0.966913,0.19,0,5,22.9988,-14.0804,0.0181276,-0.999836,0.19,0,6,23.198,-7.49758,-0.421402,0.906874,0.19,0,7,17.9094,-13.1402,-0.91728,-0.398242,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6736,-4.08936,-0.778244,-0.627961,0.19,0,10,23.1831,-4.5298,-0.989674,0.143337,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9931,-16.8281,-0.0618367,0.998086,0.19,0,2,22.3484,-10.5692,0.394662,-0.918826,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0268,-17.161,-0.255106,0.966913,0.19,0,5,23.0016,-14.083,0.0146187,-0.999893,0.19,0,6,23.1988,-7.49739,-0.422708,0.906266,0.19,0,7,17.9075,-13.1448,-0.9196,-0.392857,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6762,-4.0934,-0.780576,-0.625061,0.19,0,10,23.184,-4.53131,-0.990006,0.141022,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.996,-16.8252,-0.0651711,0.997874,0.19,0,2,22.3516,-10.5724,0.389179,-0.921162,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0238,-17.1496,-0.255106,0.966913,0.19,0,5,23.0044,-14.0857,0.0111479,-0.999938,0.19,0,6,23.1997,-7.4972,-0.424004,0.90566,0.19,0,7,17.9056,-13.1493,-0.921856,-0.387532,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6787,-4.09746,-0.782932,-0.622107,0.19,0,10,23.185,-4.53283,-0.99024,0.139375,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9988,-16.8223,-0.0685176,0.99765,0.19,0,2,22.3549,-10.5757,0.383695,-0.92346,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0208,-17.1382,-0.255106,0.966913,0.19,0,5,23.0072,-14.0883,0.00771493,-0.99997,0.19,0,6,23.2005,-7.49702,-0.425291,0.905057,0.19,0,7,17.9036,-13.1538,-0.924052,-0.382266,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6812,-4.10156,-0.785313,-0.619099,0.19,0,10,23.186,-4.53436,-0.990372,0.138433,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0016,-16.8194,-0.0718762,0.997414,0.19,0,2,22.358,-10.579,0.378209,-0.92572,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0178,-17.1269,-0.255106,0.966913,0.19,0,5,23.0099,-14.0911,0.00427005,-0.999991,0.19,0,6,23.2013,-7.49683,-0.42657,0.904455,0.19,0,7,17.9016,-13.1583,-0.926189,-0.377059,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6837,-4.10569,-0.787717,-0.616037,0.19,0,10,23.187,-4.53589,-0.990397,0.13825,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0044,-16.8164,-0.0752465,0.997165,0.19,0,2,22.3612,-10.5824,0.372722,-0.927943,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0148,-17.1155,-0.255106,0.966913,0.19,0,5,23.0126,-14.0938,0.000787244,-1,0.19,0,6,23.2021,-7.49664,-0.427837,0.903856,0.19,0,7,17.8995,-13.1627,-0.928269,-0.371908,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.686,-4.10985,-0.790142,-0.612923,0.19,0,10,23.1879,-4.53742,-0.990309,0.138882,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0072,-16.8134,-0.0786282,0.996904,0.19,0,2,22.3643,-10.5858,0.367234,-0.930128,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0118,-17.1042,-0.255106,0.966913,0.19,0,5,23.0153,-14.0966,-0.00270579,-0.999996,0.19,0,6,23.2029,-7.49645,-0.429095,0.903259,0.19,0,7,17.8974,-13.1671,-0.930295,-0.366812,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6884,-4.11404,-0.792589,-0.609757,0.19,0,10,23.1888,-4.53893,-0.990093,0.140415,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0099,-16.8104,-0.082021,0.996631,0.19,0,2,22.3673,-10.5892,0.361748,-0.932276,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0088,-17.0928,-0.255106,0.966913,0.19,0,5,23.018,-14.0994,-0.00620855,-0.999981,0.19,0,6,23.2037,-7.49627,-0.430346,0.902664,0.19,0,7,17.8952,-13.1714,-0.932268,-0.361769,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6906,-4.11826,-0.795054,-0.606539,0.19,0,10,23.1898,-4.54043,-0.989728,0.142966,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0126,-16.8074,-0.0854247,0.996345,0.19,0,2,22.3703,-10.5927,0.356262,-0.934386,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0058,-17.0815,-0.255106,0.966913,0.19,0,5,23.0206,-14.1022,-0.0097211,-0.999953,0.19,0,6,23.2045,-7.49608,-0.431587,0.902071,0.19,0,7,17.893,-13.1757,-0.934189,-0.356778,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6928,-4.12251,-0.797537,-0.60327,0.19,0,10,23.1907,-4.54191,-0.989182,0.146692,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0152,-16.8043,-0.0888388,0.996046,0.19,0,2,22.3733,-10.5962,0.350779,-0.936458,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,22.0028,-17.0701,-0.255106,0.966913,0.19,0,5,23.0232,-14.1051,-0.013243,-0.999912,0.19,0,6,23.2053,-7.49589,-0.43282,0.90148,0.19,0,7,17.8907,-13.1799,-0.936062,-0.351836,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.695,-4.12679,-0.800037,-0.599951,0.19,0,10,23.1916,-4.54336,-0.98841,0.151809,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0179,-16.8012,-0.0922629,0.995735,0.19,0,2,22.3762,-10.5998,0.345298,-0.938493,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9998,-17.0587,-0.255106,0.966913,0.19,0,5,23.0258,-14.108,-0.016774,-0.999859,0.19,0,6,23.206,-7.4957,-0.434041,0.900893,0.19,0,7,17.8884,-13.1841,-0.937886,-0.346944,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6971,-4.1311,-0.802552,-0.596582,0.19,0,10,23.1925,-4.54476,-0.987335,0.158651,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0204,-16.7981,-0.0956969,0.995411,0.19,0,2,22.3791,-10.6034,0.339819,-0.940491,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9968,-17.0474,-0.255106,0.966913,0.19,0,5,23.0283,-14.1109,-0.0203141,-0.999794,0.19,0,6,23.2068,-7.49552,-0.435254,0.900308,0.19,0,7,17.886,-13.1882,-0.939664,-0.342099,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.6992,-4.13544,-0.805082,-0.593163,0.19,0,10,23.1934,-4.54611,-0.985833,0.167732,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.023,-16.7949,-0.0991404,0.995073,0.19,0,2,22.382,-10.607,0.334344,-0.942451,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9938,-17.036,-0.255106,0.966913,0.19,0,5,23.0308,-14.1138,-0.0238628,-0.999715,0.19,0,6,23.2075,-7.49533,-0.436457,0.899725,0.19,0,7,17.8836,-13.1924,-0.941397,-0.337301,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.7012,-4.1398,-0.807626,-0.589695,0.19,0,10,23.1943,-4.54739,-0.983682,0.179917,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0255,-16.7917,-0.102593,0.994723,0.19,0,2,22.3847,-10.6107,0.328873,-0.944374,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9908,-17.0247,-0.255106,0.966913,0.19,0,5,23.0333,-14.1168,-0.0274198,-0.999624,0.19,0,6,23.2083,-7.49514,-0.437652,0.899144,0.19,0,7,17.8812,-13.1964,-0.943087,-0.332547,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.7031,-4.14419,-0.810181,-0.586179,0.19,0,10,23.1952,-4.54857,-0.980433,0.196854,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.028,-16.7885,-0.106055,0.99436,0.19,0,2,22.3875,-10.6143,0.323407,-0.94626,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9878,-17.0133,-0.255106,0.966913,0.19,0,5,23.0358,-14.1198,-0.030985,-0.99952,0.19,0,6,23.209,-7.49495,-0.438838,0.898566,0.19,0,7,17.8786,-13.2005,-0.944734,-0.327837,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.705,-4.1486,-0.812748,-0.582616,0.19,0,10,23.196,-4.5496,-0.974951,0.222421,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0304,-16.7852,-0.109525,0.993984,0.19,0,2,22.3902,-10.6181,0.317947,-0.948109,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9848,-17.0019,-0.255106,0.966913,0.19,0,5,23.0382,-14.1228,-0.034558,-0.999403,0.19,0,6,23.2098,-7.49477,-0.440018,0.897989,0.19,0,7,17.8761,-13.2044,-0.946341,-0.323169,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.7068,-4.15303,-0.815324,-0.579005,0.19,0,10,23.1969,-4.55039,-0.962852,0.270029,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0328,-16.782,-0.113003,0.993595,0.19,0,2,22.3928,-10.6218,0.312493,-0.94992,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9818,-16.9906,-0.255106,0.966913,0.19,0,5,23.0406,-14.1258,-0.0381388,-0.999272,0.19,0,6,23.2105,-7.49458,-0.441189,0.897414,0.19,0,7,17.8735,-13.2084,-0.947909,-0.318542,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.7085,-4.15749,-0.81791,-0.575347,0.19,0,10,23.1978,-4.55038,-0.894942,0.446182,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,23.0352,-16.7787,-0.11649,0.993192,0.19,0,2,22.3954,-10.6256,0.307047,-0.951694,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.9789,-16.9792,-0.255106,0.966913,0.19,0,5,23.0429,-14.1289,-0.0417271,-0.999129,0.19,0,6,23.2112,-7.4944,-0.442351,0.896842,0.19,0,7,17.8708,-13.2123,-0.949438,-0.313956,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.7102,-4.16198,-0.820503,-0.571642,0.19,0,10,23.1986,-4.55038,-0.895744,0.444571,0.19,0
