
0,22.9216,-10.6902,-0.185523,0.98264,0.19,0,1,23.0697,-15.3445,-0.183098,0.983095,0.19,0,2,22.5417,-8.77268,-0.120412,0.992724,0.19,0,3,19.8863,-13.2622,-0.999911,0.0133631,0.19,0,4,22.1274,-16.0004,-0.0896676,0.995972,0.19,0,5,22.3273,-13.2502,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.4184,-12.758,0.999817,-0.0191331,0.19,0,8,23.2798,-5.2168,-0.46796,0.88375,0.19,0,9,22.9405,-4.27931,-0.313076,-0.949728,0.19,0,10,23.2735,-4.67102,0.116231,-0.993222,0.19,0
0,22.9123,-10.6411,-0.185523,0.98264,0.19,0,1,23.0609,-15.2972,-0.183098,0.983095,0.19,0,2,22.5357,-8.72304,-0.120412,0.992724,0.19,0,3,19.8363,-13.2615,-0.999911,0.0133631,0.19,0,4,22.1229,-15.9506,-0.0896676,0.995972,0.19,0,5,22.283,-13.2583,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.4684,-12.7589,0.999817,-0.0191331,0.19,0,8,23.2796,-5.21635,-0.46796,0.88375,0.19,0,9,22.939,-4.28772,-0.323967,-0.946068,0.19,0,10,23.279,-4.67508,0.105167,-0.994455,0.19,0
0,22.903,-10.592,-0.185523,0.98264,0.19,0,1,23.0521,-15.2499,-0.183098,0.983095,0.19,0,2,22.5297,-8.67341,-0.120412,0.992724,0.19,0,3,19.7862,-13.2609,-0.999911,0.0133631,0.19,0,4,22.1184,-15.9008,-0.0896676,0.995972,0.19,0,5,22.2387,-13.2664,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.5184,-12.7599,0.999817,-0.0191331,0.19,0,8,23.2794,-5.2159,-0.467959,0.88375,0.19,0,9,22.9374,-4.2961,-0.334763,-0.942302,0.19,0,10,23.281,-4.67924,-0.193182,-0.981163,0.19,0
0,22.8937,-10.5428,-0.185523,0.98264,0.19,0,1,23.0433,-15.2026,-0.183098,0.983095,0.19,0,2,22.5236,-8.62377,-0.120412,0.992724,0.19,0,3,19.7362,-13.2602,-0.999911,0.0133631,0.19,0,4,22.1139,-15.851,-0.0896676,0.995972,0.19,0,5,22.1944,-13.2745,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.5684,-12.7608,0.999817,-0.0191331,0.19,0,8,23.2791,-5.21545,-0.467959,0.88375,0.19,0,9,22.9355,-4.30443,-0.345464,-0.938432,0.19,0,10,23.2817,-4.68209,-0.326295,-0.945268,0.19,0
0,22.8845,-10.4937,-0.185523,0.98264,0.19,0,1,23.0345,-15.1552,-0.183098,0.983095,0.19,0,2,22.5176,-8.57414,-0.120412,0.992724,0.19,0,3,19.6861,-13.2595,-0.999911,0.0133631,0.19,0,4,22.1095,-15.8012,-0.0896676,0.995972,0.19,0,5,22.15,-13.2825,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.6184,-12.7618,0.999817,-0.0191331,0.19,0,8,23.2789,-5.21499,-0.467959,0.88375,0.19,0,9,22.9335,-4.31272,-0.356065,-0.934461,0.19,0,10,23.2819,-4.68392,-0.394009,-0.919107,0.19,0
0,22.8752,-10.4446,-0.185523,0.98264,0.19,0,1,23.0257,-15.1079,-0.183098,0.983095,0.19,0,2,22.5116,-8.5245,-0.120412,0.992724,0.19,0,3,19.6361,-13.2589,-0.999911,0.0133631,0.19,0,4,22.105,-15.7514,-0.0896676,0.995972,0.19,0,5,22.1057,-13.2906,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.6684,-12.7628,0.999817,-0.0191331,0.19,0,8,23.2786,-5.21454,-0.467959,0.88375,0.19,0,9,22.9312,-4.32096,-0.366565,-0.930392,0.19,0,10,23.282,-4.68507,-0.433089,-0.901351,0.19,0
0,22.8659,-10.3954,-0.185523,0.98264,0.19,0,1,23.0168,-15.0606,-0.183098,0.983095,0.19,0,2,22.5056,-8.47486,-0.120412,0.992724,0.19,0,3,19.5861,-13.2582,-0.999911,0.0133631,0.19,0,4,22.1005,-15.7016,-0.0896676,0.995972,0.19,0,5,22.0614,-13.2987,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.7184,-12.7637,0.999817,-0.0191331,0.19,0,8,23.2784,-5.21409,-0.467959,0.88375,0.19,0,9,22.9288,-4.32914,-0.376962,-0.926229,0.19,0,10,23.282,-4.68579,-0.458138,-0.888881,0.19,0
0,22.8566,-10.3463,-0.185523,0.98264,0.19,0,1,23.008,-15.0133,-0.183098,0.983095,0.19,0,2,22.4996,-8.42523,-0.120412,0.992724,0.19,0,3,19.536,-13.2575,-0.999911,0.0133631,0.19,0,4,22.096,-15.6518,-0.0896676,0.995972,0.19,0,5,22.017,-13.3067,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.7683,-12.7647,0.999817,-0.0191331,0.19,0,8,23.2781,-5.21363,-0.467959,0.88375,0.19,0,9,22.925,-4.33675,-0.452453,-0.891788,0.19,0,10,23.282,-4.68625,-0.47543,-0.879754,0.19,0
0,22.8474,-10.2972,-0.185523,0.98264,0.19,0,1,22.9992,-14.966,-0.183098,0.983095,0.19,0,2,22.4935,-8.37559,-0.120412,0.992724,0.19,0,3,19.486,-13.2569,-0.999911,0.0133631,0.19,0,4,22.0915,-15.602,-0.0896676,0.995972,0.19,0,5,21.9727,-13.3148,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.8183,-12.7656,0.999817,-0.0191331,0.19,0,8,23.2779,-5.21318,-0.467959,0.88375,0.19,0,9,22.9211,-4.34436,-0.452453,-0.891788,0.19,0,10,23.282,-4.68654,-0.487928,-0.872884,0.19,0
0,22.8381,-10.2481,-0.185523,0.98264,0.19,0,1,22.9904,-14.9186,-0.183098,0.983095,0.19,0,2,22.4875,-8.32596,-0.120412,0.992724,0.19,0,3,19.4359,-13.2562,-0.999911,0.0133631,0.19,0,4,22.087,-15.5522,-0.0896676,0.995972,0.19,0,5,21.9284,-13.3229,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.8683,-12.7666,0.999817,-0.0191331,0.19,0,8,23.2777,-5.21273,-0.467959,0.88375,0.19,0,9,22.9172,-4.35197,-0.452453,-0.891788,0.19,0,10,23.282,-4.68672,-0.497618,-0.867397,0.19,0
0,22.8288,-10.1989,-0.185523,0.98264,0.19,0,1,22.9816,-14.8713,-0.183098,0.983095,0.19,0,2,22.4815,-8.27632,-0.120412,0.992724,0.19,0,3,19.3859,-13.2555,-0.999911,0.0133631,0.19,0,4,22.0826,-15.5024,-0.0896676,0.995972,0.19,0,5,21.8841,-13.331,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.9183,-12.7675,0.999817,-0.0191331,0.19,0,8,23.2774,-5.21227,-0.467959,0.88375,0.19,0,9,22.9134,-4.35959,-0.452453,-0.891788,0.19,0,10,23.282,-4.68684,-0.504718,-0.863284,0.19,0
0,22.8195,-10.1498,-0.185523,0.98264,0.19,0,1,22.9728,-14.824,-0.183098,0.983095,0.19,0,2,22.4755,-8.22668,-0.120412,0.992724,0.19,0,3,19.3358,-13.2549,-0.999911,0.0133631,0.19,0,4,22.0781,-15.4526,-0.0896676,0.995972,0.19,0,5,21.8397,-13.339,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,19.9683,-12.7685,0.999817,-0.0191331,0.19,0,8,23.2772,-5.21182,-0.467958,0.88375,0.19,0,9,22.9095,-4.3672,-0.452453,-0.891789,0.19,0,10,23.282,-4.68691,-0.510296,-0.859999,0.19,0
0,22.8103,-10.1007,-0.185523,0.98264,0.19,0,1,22.964,-14.7767,-0.183098,0.983095,0.19,0,2,22.4694,-8.17705,-0.120412,0.992724,0.19,0,3,19.2858,-13.2542,-0.999911,0.0133631,0.19,0,4,22.0736,-15.4028,-0.0896676,0.995972,0.19,0,5,21.7954,-13.3471,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.0183,-12.7694,0.999817,-0.0191331,0.19,0,8,23.2769,-5.21137,-0.467958,0.883751,0.19,0,9,22.9056,-4.37481,-0.452452,-0.891789,0.19,0,10,23.282,-4.68696,-0.514693,-0.857375,0.19,0
0,22.801,-10.0515,-0.185523,0.98264,0.19,0,1,22.9551,-14.7294,-0.183098,0.983095,0.19,0,2,22.4634,-8.12741,-0.120412,0.992724,0.19,0,3,19.2357,-13.2535,-0.999911,0.0133631,0.19,0,4,22.0691,-15.353,-0.0896676,0.995972,0.19,0,5,21.7511,-13.3552,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.0683,-12.7704,0.999817,-0.0191331,0.19,0,8,23.2767,-5.21092,-0.467958,0.883751,0.19,0,9,22.9018,-4.38242,-0.452452,-0.891789,0.19,0,10,23.282,-4.68699,-0.518147,-0.855292,0.19,0
0,22.7917,-10.0024,-0.185523,0.98264,0.19,0,1,22.9463,-14.682,-0.183098,0.983095,0.19,0,2,22.4574,-8.07778,-0.120412,0.992724,0.19,0,3,19.1857,-13.2529,-0.999911,0.0133631,0.19,0,4,22.0646,-15.3032,-0.0896676,0.995972,0.19,0,5,21.7067,-13.3632,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.1183,-12.7714,0.999817,-0.0191331,0.19,0,8,23.2765,-5.21046,-0.467958,0.883751,0.19,0,9,22.8979,-4.39003,-0.452452,-0.891789,0.19,0,10,23.282,-4.68701,-0.520847,-0.85365,0.19,0
0,22.7824,-9.95326,-0.185523,0.98264,0.19,0,1,22.9375,-14.6347,-0.183098,0.983095,0.19,0,2,22.4514,-8.02814,-0.120412,0.992724,0.19,0,3,19.1356,-13.2522,-0.999911,0.0133631,0.19,0,4,22.0601,-15.2534,-0.0896676,0.995972,0.19,0,5,21.6624,-13.3713,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.1683,-12.7723,0.999817,-0.0191331,0.19,0,8,23.2762,-5.21001,-0.467958,0.883751,0.19,0,9,22.8941,-4.39764,-0.452452,-0.891789,0.19,0,10,23.282,-4.68702,-0.52297,-0.852351,0.19,0
0,22.7731,-9.90413,-0.185523,0.98264,0.19,0,1,22.9287,-14.5874,-0.183098,0.983095,0.19,0,2,22.4454,-7.9785,-0.120412,0.992724,0.19,0,3,19.0856,-13.2515,-0.999911,0.0133631,0.19,0,4,22.0556,-15.2036,-0.0896676,0.995972,0.19,0,5,21.6181,-13.3794,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.2183,-12.7733,0.999817,-0.0191331,0.19,0,8,23.276,-5.20956,-0.467958,0.883751,0.19,0,9,22.8902,-4.40525,-0.452451,-0.891789,0.19,0,10,23.282,-4.68703,-0.524594,-0.851353,0.19,0
0,22.7639,-9.85499,-0.185523,0.98264,0.19,0,1,22.9199,-14.5401,-0.183098,0.983095,0.19,0,2,22.4393,-7.92887,-0.120412,0.992724,0.19,0,3,19.0355,-13.2508,-0.999911,0.0133631,0.19,0,4,22.0512,-15.1538,-0.0896676,0.995972,0.19,0,5,21.5737,-13.3875,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.2683,-12.7742,0.999817,-0.0191331,0.19,0,8,23.2757,-5.2091,-0.467958,0.883751,0.19,0,9,22.8863,-4.41286,-0.452451,-0.891789,0.19,0,10,23.282,-4.68703,-0.525858,-0.850573,0.19,0
0,22.7546,-9.80586,-0.185523,0.98264,0.19,0,1,22.9111,-14.4927,-0.183098,0.983095,0.19,0,2,22.4333,-7.87923,-0.120412,0.992724,0.19,0,3,18.9855,-13.2502,-0.999911,0.0133631,0.19,0,4,22.0467,-15.104,-0.0896676,0.995972,0.19,0,5,21.5294,-13.3955,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3183,-12.7752,0.999817,-0.0191331,0.19,0,8,23.2755,-5.20865,-0.467958,0.883751,0.19,0,9,22.8825,-4.42048,-0.452451,-0.891789,0.19,0,10,23.282,-4.68704,-0.526786,-0.849998,0.19,0
0,22.7453,-9.75673,-0.185523,0.98264,0.19,0,1,22.9023,-14.4454,-0.183098,0.983095,0.19,0,2,22.4273,-7.8296,-0.120412,0.992724,0.19,0,3,18.9354,-13.2495,-0.999911,0.0133631,0.19,0,4,22.0422,-15.0542,-0.0896676,0.995972,0.19,0,5,21.4851,-13.4036,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3682,-12.7761,0.999817,-0.0191331,0.19,0,8,23.2753,-5.2082,-0.467958,0.883751,0.19,0,9,22.8786,-4.42809,-0.452451,-0.891789,0.19,0,10,23.282,-4.68704,-0.527498,-0.849557,0.19,0
0,22.736,-9.7076,-0.185523,0.98264,0.19,0,1,22.8934,-14.3981,-0.183098,0.983095,0.19,0,2,22.4213,-7.77996,-0.120412,0.992724,0.19,0,3,18.8854,-13.2488,-0.999911,0.0133631,0.19,0,4,22.0377,-15.0044,-0.0896676,0.995972,0.19,0,5,21.4408,-13.4117,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.4182,-12.7771,0.999817,-0.0191331,0.19,0,8,23.275,-5.20774,-0.467957,0.883751,0.19,0,9,22.8747,-4.4357,-0.45245,-0.89179,0.19,0,10,23.282,-4.68704,-0.527955,-0.849273,0.19,0
0,22.7268,-9.65846,-0.185523,0.98264,0.19,0,1,22.8846,-14.3508,-0.183098,0.983095,0.19,0,2,22.4153,-7.73032,-0.120412,0.992724,0.19,0,3,18.8353,-13.2482,-0.999911,0.0133631,0.19,0,4,22.0332,-14.9546,-0.0896676,0.995972,0.19,0,5,21.3964,-13.4197,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.4682,-12.7781,0.999817,-0.0191331,0.19,0,8,23.2748,-5.20729,-0.467957,0.883751,0.19,0,9,22.8709,-4.44331,-0.45245,-0.89179,0.19,0,10,23.282,-4.68704,-0.52836,-0.849021,0.19,0
0,22.7175,-9.60933,-0.185523,0.98264,0.19,0,1,22.8758,-14.3035,-0.183098,0.983095,0.19,0,2,22.4092,-7.68069,-0.120412,0.992724,0.19,0,3,18.7853,-13.2475,-0.999911,0.0133631,0.19,0,4,22.0287,-14.9048,-0.0896676,0.995972,0.19,0,5,21.3521,-13.4278,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.5182,-12.779,0.999817,-0.0191331,0.19,0,8,23.2745,-5.20684,-0.467957,0.883751,0.19,0,9,22.867,-4.45092,-0.45245,-0.89179,0.19,0,10,23.282,-4.68704,-0.529061,-0.848584,0.19,0
0,22.7082,-9.5602,-0.185523,0.98264,0.19,0,1,22.867,-14.2561,-0.183098,0.983095,0.19,0,2,22.4032,-7.63105,-0.120412,0.992724,0.19,0,3,18.7353,-13.2468,-0.999911,0.0133631,0.19,0,4,22.0243,-14.855,-0.0896676,0.995972,0.19,0,5,21.3078,-13.4359,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.5682,-12.78,0.999817,-0.0191331,0.19,0,8,23.2743,-5.20639,-0.467957,0.883751,0.19,0,9,22.8632,-4.45853,-0.45245,-0.89179,0.19,0,10,23.282,-4.68704,-0.52953,-0.848291,0.19,0
0,22.6989,-9.51107,-0.185523,0.98264,0.19,0,1,22.8582,-14.2088,-0.183098,0.983095,0.19,0,2,22.3972,-7.58141,-0.120412,0.992724,0.19,0,3,18.6852,-13.2462,-0.999911,0.0133631,0.19,0,4,22.0198,-14.8052,-0.0896676,0.995972,0.19,0,5,21.2634,-13.444,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.6182,-12.7809,0.999817,-0.0191331,0.19,0,8,23.2741,-5.20593,-0.467957,0.883751,0.19,0,9,22.8593,-4.46614,-0.452449,-0.89179,0.19,0,10,23.282,-4.68704,-0.529764,-0.848145,0.19,0
0,22.6897,-9.46194,-0.185523,0.98264,0.19,0,1,22.8494,-14.1615,-0.183098,0.983095,0.19,0,2,22.3912,-7.53178,-0.120412,0.992724,0.19,0,3,18.6352,-13.2455,-0.999911,0.0133631,0.19,0,4,22.0153,-14.7554,-0.0896676,0.995972,0.19,0,5,21.2191,-13.452,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.6682,-12.7819,0.999817,-0.0191331,0.19,0,8,23.2738,-5.20548,-0.467957,0.883751,0.19,0,9,22.8554,-4.47375,-0.452449,-0.89179,0.19,0,10,23.282,-4.68704,-0.529768,-0.848143,0.19,0
0,22.6804,-9.4128,-0.185523,0.98264,0.19,0,1,22.8406,-14.1142,-0.183098,0.983095,0.19,0,2,22.3851,-7.48214,-0.120412,0.992724,0.19,0,3,18.5851,-13.2448,-0.999911,0.0133631,0.19,0,4,22.0108,-14.7056,-0.0896676,0.995972,0.19,0,5,21.1748,-13.4601,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.7182,-12.7828,0.999817,-0.0191331,0.19,0,8,23.2736,-5.20503,-0.467957,0.883751,0.19,0,9,22.8516,-4.48137,-0.452449,-0.89179,0.19,0,10,23.282,-4.68704,-0.529768,-0.848143,0.19,0
0,22.6711,-9.36367,-0.185523,0.98264,0.19,0,1,22.8317,-14.0669,-0.183098,0.983095,0.19,0,2,22.3791,-7.4325,-0.120412,0.992724,0.19,0,3,18.5351,-13.2442,-0.999911,0.0133631,0.19,0,4,22.0063,-14.6558,-0.0896676,0.995972,0.19,0,5,21.1305,-13.4682,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.7682,-12.7838,0.999817,-0.0191331,0.19,0,8,23.2733,-5.20457,-0.467957,0.883751,0.19,0,9,22.8477,-4.48898,-0.452448,-0.891791,0.19,0,10,23.282,-4.68704,-0.529768,-0.848143,0.19,0
0,22.6618,-9.31454,-0.185523,0.98264,0.19,0,1,22.8229,-14.0195,-0.183098,0.983095,0.19,0,2,22.3731,-7.38287,-0.120412,0.992724,0.19,0,3,18.485,-13.2435,-0.999911,0.0133631,0.19,0,4,22.0018,-14.606,-0.0896676,0.995972,0.19,0,5,21.0861,-13.4763,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.8182,-12.7848,0.999817,-0.0191331,0.19,0,8,23.2731,-5.20412,-0.467957,0.883752,0.19,0,9,22.8438,-4.49659,-0.452448,-0.891791,0.19,0,10,23.282,-4.68704,-0.529768,-0.848143,0.19,0
0,22.6526,-9.26541,-0.185523,0.98264,0.19,0,1,22.8141,-13.9722,-0.183098,0.983095,0.19,0,2,22.3671,-7.33323,-0.120412,0.992724,0.19,0,3,18.435,-13.2428,-0.999911,0.0133631,0.19,0,4,21.9974,-14.5562,-0.0896676,0.995972,0.19,0,5,21.0418,-13.4843,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.8682,-12.7857,0.999817,-0.0191331,0.19,0,8,23.2729,-5.20367,-0.467956,0.883752,0.19,0,9,22.84,-4.5042,-0.452448,-0.891791,0.19,0,10,23.282,-4.68704,-0.529768,-0.848142,0.19,0
0,22.6433,-9.21627,-0.185523,0.98264,0.19,0,1,22.8053,-13.9249,-0.183098,0.983095,0.19,0,2,22.3611,-7.2836,-0.120412,0.992724,0.19,0,3,18.3849,-13.2422,-0.999911,0.0133631,0.19,0,4,21.9929,-14.5064,-0.0896676,0.995972,0.19,0,5,20.9975,-13.4924,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9182,-12.7867,0.999817,-0.0191331,0.19,0,8,23.2726,-5.20321,-0.467956,0.883752,0.19,0,9,22.8361,-4.51181,-0.452448,-0.891791,0.19,0,10,23.282,-4.68704,-0.529768,-0.848142,0.19,0
0,22.634,-9.16714,-0.185523,0.98264,0.19,0,1,22.7965,-13.8776,-0.183098,0.983095,0.19,0,2,22.355,-7.23396,-0.120412,0.992724,0.19,0,3,18.3349,-13.2415,-0.999911,0.0133631,0.19,0,4,21.9884,-14.4566,-0.0896676,0.995972,0.19,0,5,20.9531,-13.5005,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9682,-12.787,0.999978,-0.00662384,0.19,0,8,23.2724,-5.20276,-0.467956,0.883752,0.19,0,9,22.8323,-4.51942,-0.452447,-0.891791,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.6247,-9.11801,-0.185523,0.98264,0.19,0,1,22.7878,-13.8302,-0.179817,0.9837,0.19,0,2,22.349,-7.18432,-0.120412,0.992724,0.19,0,3,18.2848,-13.2408,-0.999911,0.0133631,0.19,0,4,21.9839,-14.4068,-0.0896676,0.995972,0.19,0,5,20.9088,-13.5085,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0177,-12.7862,0.999873,0.0159358,0.19,0,8,23.2721,-5.20231,-0.467956,0.883752,0.19,0,9,22.8284,-4.52703,-0.452447,-0.891791,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.6155,-9.06888,-0.185523,0.98264,0.19,0,1,22.78,-13.7825,-0.163084,0.986612,0.19,0,2,22.343,-7.13469,-0.120412,0.992724,0.19,0,3,18.2348,-13.2402,-0.999911,0.0133631,0.19,0,4,21.9794,-14.357,-0.0896676,0.995972,0.19,0,5,20.8645,-13.5166,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0657,-12.784,0.998916,0.0465422,0.19,0,8,23.2719,-5.20186,-0.467956,0.883752,0.19,0,9,22.8245,-4.53465,-0.452447,-0.891792,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.6062,-9.01974,-0.185523,0.98264,0.19,0,1,22.7726,-13.7343,-0.150208,0.988654,0.19,0,2,22.337,-7.08505,-0.120412,0.992724,0.19,0,3,18.1847,-13.2395,-0.999911,0.0133631,0.19,0,4,21.9749,-14.3072,-0.0896676,0.995972,0.19,0,5,20.8202,-13.5247,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1121,-12.7796,0.995582,0.0938971,0.19,0,8,23.2717,-5.2014,-0.467956,0.883752,0.19,0,9,22.8207,-4.54226,-0.452446,-0.891792,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.5969,-8.97061,-0.185523,0.98264,0.19,0,1,22.7657,-13.6855,-0.140124,0.990134,0.19,0,2,22.331,-7.03541,-0.120412,0.992724,0.19,0,3,18.1347,-13.2388,-0.999911,0.0133631,0.19,0,4,21.9704,-14.2574,-0.0896676,0.995972,0.19,0,5,20.7758,-13.5328,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1566,-12.7726,0.987935,0.154869,0.19,0,8,23.2714,-5.20095,-0.467956,0.883752,0.19,0,9,22.8168,-4.54987,-0.452446,-0.891792,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.5876,-8.92148,-0.185523,0.98264,0.19,0,1,22.7592,-13.636,-0.131031,0.991378,0.19,0,2,22.3249,-6.98578,-0.120412,0.992724,0.19,0,3,18.0846,-13.2381,-0.999911,0.0133631,0.19,0,4,21.966,-14.2076,-0.0896676,0.995972,0.19,0,5,20.7315,-13.5408,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1992,-12.7627,0.973852,0.227184,0.19,0,8,23.2712,-5.2005,-0.467956,0.883752,0.19,0,9,22.813,-4.55748,-0.452446,-0.891792,0.19,0,10,23.282,-4.68705,-0.529769,-0.848142,0.19,0
0,22.5784,-8.87235,-0.185523,0.98264,0.19,0,1,22.753,-13.5858,-0.12154,0.992587,0.19,0,2,22.3189,-6.93614,-0.120412,0.992724,0.19,0,3,18.0346,-13.2375,-0.999911,0.0133631,0.19,0,4,21.9615,-14.1578,-0.0896676,0.995972,0.19,0,5,20.6872,-13.5489,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2401,-12.7494,0.951344,0.308131,0.19,0,8,23.2709,-5.20004,-0.467955,0.883752,0.19,0,9,22.8091,-4.56509,-0.452445,-0.891792,0.19,0,10,23.282,-4.68705,-0.52977,-0.848142,0.19,0
0,22.5691,-8.82321,-0.185523,0.98264,0.19,0,1,22.7474,-13.5351,-0.11044,0.993883,0.19,0,2,22.3129,-6.8865,-0.120412,0.992724,0.19,0,3,17.9845,-13.2368,-0.999911,0.0133631,0.19,0,4,21.957,-14.108,-0.0896676,0.995972,0.19,0,5,20.6428,-13.557,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2794,-12.7326,0.919028,0.394192,0.19,0,8,23.2707,-5.19959,-0.467955,0.883752,0.19,0,9,22.8052,-4.5727,-0.452445,-0.891792,0.19,0,10,23.282,-4.68705,-0.52977,-0.848141,0.19,0
0,22.5598,-8.77408,-0.185523,0.98264,0.19,0,1,22.7424,-13.4845,-0.097872,0.995199,0.19,0,2,22.3069,-6.83687,-0.120412,0.992724,0.19,0,3,17.9345,-13.2361,-0.999911,0.0133631,0.19,0,4,21.9525,-14.0582,-0.0896676,0.995972,0.19,0,5,20.5985,-13.565,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3167,-12.7118,0.873865,0.486168,0.19,0,8,23.2705,-5.19914,-0.467955,0.883752,0.19,0,9,22.8014,-4.58031,-0.452445,-0.891792,0.19,0,10,23.282,-4.68705,-0.52977,-0.848141,0.19,0
0,22.5505,-8.72495,-0.185523,0.98264,0.19,0,1,22.7376,-13.435,-0.0968367,0.9953,0.19,0,2,22.3008,-6.78723,-0.120412,0.992724,0.19,0,3,17.8845,-13.2355,-0.999911,0.0133631,0.19,0,4,21.948,-14.0084,-0.0896676,0.995972,0.19,0,5,20.5542,-13.5731,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3514,-12.6868,0.811287,0.584648,0.19,0,8,23.2702,-5.19868,-0.467955,0.883752,0.19,0,9,22.7975,-4.58792,-0.452444,-0.891793,0.19,0,10,23.282,-4.68705,-0.52977,-0.848141,0.19,0
0,22.5413,-8.67582,-0.185523,0.98264,0.19,0,1,22.7313,-13.3873,-0.131095,0.99137,0.19,0,2,22.2948,-6.7376,-0.120412,0.992724,0.19,0,3,17.8344,-13.2348,-0.999911,0.0133631,0.19,0,4,21.9435,-13.9586,-0.0896676,0.995972,0.19,0,5,20.5099,-13.5812,-0.983824,-0.17914,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3829,-12.658,0.737664,0.675168,0.19,0,8,23.27,-5.19823,-0.467955,0.883752,0.19,0,9,22.7936,-4.59554,-0.452444,-0.891793,0.19,0,10,23.282,-4.68705,-0.52977,-0.848141,0.19,0
