
0,22.266,-5.15682,0.465717,0.884934,0.19,0,1,19.3241,-23.0236,-0.0310105,-0.999519,0.19,0.4,2,22.232,-2.51558,0.0644114,0.997923,0.19,0.15,3,14.7103,-15.945,-0.776738,-0.629824,0.19,0.05,4,22.5496,-9.65711,0.129977,0.991517,0.19,0,5,31.0268,-12.3303,0.981449,0.191722,0.19,0,6,29.4305,-3.92412,0.950331,0.311242,0.19,-0.05,7,20.9657,-17.9371,-0.0511858,-0.998689,0.19,0,8,16.9637,-4.79413,-0.966088,-0.258215,0.19,-0.25,9,22.5089,-7.40009,-0.158668,-0.987332,0.19,0,10,24.8884,-0.245485,0.0488661,0.998805,0.19,-0.05
0,22.2877,-5.1118,0.435151,0.900357,0.19,0,1,19.3271,-23.0735,0.0602052,-0.998186,0.19,0.35,2,22.2327,-2.46559,0.0137781,0.999905,0.19,0.2,3,14.6715,-15.9765,-0.776738,-0.629824,0.19,-7.45058e-09,4,22.5561,-9.60753,0.129977,0.991517,0.19,0,5,31.0758,-12.3207,0.981449,0.191722,0.19,0,6,29.478,-3.90856,0.950331,0.311242,0.19,7.45058e-09,7,20.9631,-17.987,-0.0511858,-0.998689,0.19,0,8,16.9145,-4.80328,-0.983149,-0.182806,0.19,-0.3,9,22.501,-7.44946,-0.158668,-0.987332,0.19,0,10,24.8908,-0.195545,0.0488661,0.998805,0.19,7.45058e-09
0,22.3095,-5.06678,0.435151,0.900357,0.19,0,1,19.334,-23.123,0.137142,-0.990551,0.19,0.3,2,22.2309,-2.41562,-0.0368906,0.999319,0.19,0.2,3,14.633,-16.0085,-0.768798,-0.639492,0.19,0.05,4,22.5626,-9.55796,0.129977,0.991517,0.19,0,5,31.1249,-12.3111,0.981449,0.191722,0.19,0,6,29.5257,-3.89359,0.95415,0.299329,0.19,-0.05,7,20.9605,-18.0369,-0.0511858,-0.998689,0.19,0,8,16.8647,-4.8079,-0.995717,-0.0924504,0.19,-0.35,9,22.4931,-7.49883,-0.158668,-0.987332,0.19,0,10,24.8939,-0.145639,0.0613574,0.998116,0.19,-0.05
0,22.3294,-5.02094,0.398888,0.917,0.19,0,1,19.344,-23.172,0.200052,-0.979785,0.19,0.25,2,22.2228,-2.36628,-0.161857,0.986814,0.19,0,3,14.5946,-16.0405,-0.768798,-0.639492,0.19,-7.45058e-09,4,22.5691,-9.50838,0.129977,0.991517,0.19,0,5,31.174,-12.3015,0.981449,0.191722,0.19,0,6,29.5734,-3.87862,0.95415,0.299329,0.19,7.45058e-09,7,20.958,-18.0869,-0.0511858,-0.998689,0.19,0,8,16.8148,-4.80724,-0.999914,0.0131154,0.19,-0.4,9,22.4851,-7.54819,-0.158668,-0.987332,0.19,0,10,24.897,-0.0957335,0.0613574,0.998116,0.19,7.45058e-09
0,22.3494,-4.97509,0.398888,0.917,0.19,0,1,19.3565,-23.2204,0.249427,-0.968394,0.19,0.2,2,22.2147,-2.31694,-0.161857,0.986814,0.19,0,3,14.5566,-16.0729,-0.760738,-0.64906,0.19,0.05,4,22.5756,-9.45881,0.129977,0.991517,0.19,0,5,31.2231,-12.2919,0.981449,0.191722,0.19,0,6,29.6213,-3.86425,0.95782,0.287369,0.19,-0.05,7,20.9554,-18.1368,-0.0511858,-0.998689,0.19,0,8,16.7651,-4.80132,-0.99295,0.118535,0.19,-0.4,9,22.4772,-7.59756,-0.158668,-0.987332,0.19,0,10,24.9007,-0.0458701,0.0738391,0.99727,0.19,-0.05
0,22.3667,-4.92818,0.346246,0.938144,0.19,0,1,19.3756,-23.2666,0.383312,-0.923619,0.19,0,2,22.2066,-2.2676,-0.161857,0.986814,0.19,0,3,14.5185,-16.1054,-0.760738,-0.64906,0.19,-7.45058e-09,4,22.5821,-9.40923,0.129977,0.991517,0.19,0,5,31.2721,-12.2823,0.981449,0.191722,0.19,0,6,29.6692,-3.84989,0.95782,0.287369,0.19,7.45058e-09,7,20.9529,-18.1867,-0.0511858,-0.998689,0.19,0,8,16.7162,-4.79089,-0.978016,0.20853,0.19,-0.35,9,22.4693,-7.64693,-0.158668,-0.987332,0.19,0,10,24.9044,0.00399327,0.0738391,0.99727,0.19,7.45058e-09
0,22.384,-4.88127,0.346246,0.938144,0.19,0,1,19.3948,-23.3128,0.383312,-0.923619,0.19,0,2,22.1985,-2.21826,-0.161857,0.986814,0.19,0,3,14.4809,-16.1383,-0.752558,-0.658526,0.19,0.05,4,22.5886,-9.35965,0.129977,0.991517,0.19,0,5,31.3212,-12.2727,0.981449,0.191722,0.19,0,6,29.7173,-3.83612,0.96134,0.275364,0.19,-0.05,7,20.9503,-18.2367,-0.0511858,-0.998689,0.19,0,8,16.6683,-4.77672,-0.958983,0.283465,0.19,-0.3,9,22.4613,-7.69629,-0.158668,-0.987332,0.19,0,10,24.9087,0.0538066,0.0863093,0.996268,0.19,-0.05
0,22.4013,-4.83436,0.346246,0.938144,0.19,0,1,19.414,-23.359,0.383312,-0.923619,0.19,0,2,22.1904,-2.16892,-0.161857,0.986814,0.19,0,3,14.4433,-16.1712,-0.752558,-0.658526,0.19,-7.45058e-09,4,22.5951,-9.31008,0.129977,0.991517,0.19,0,5,31.3703,-12.2632,0.981449,0.191722,0.19,0,6,29.7654,-3.82235,0.96134,0.275364,0.19,7.45058e-09,7,20.9477,-18.2866,-0.0511858,-0.998689,0.19,0,8,16.6213,-4.75951,-0.938947,0.344063,0.19,-0.25,9,22.4534,-7.74566,-0.158668,-0.987332,0.19,0,10,24.913,0.10362,0.0863093,0.996268,0.19,7.45058e-09
0,22.4186,-4.78746,0.346246,0.938144,0.19,0,1,19.4331,-23.4052,0.383312,-0.923619,0.19,0,2,22.1823,-2.11958,-0.161857,0.986814,0.19,0,3,14.406,-16.2046,-0.744261,-0.667889,0.19,0.05,4,22.6016,-9.2605,0.129977,0.991517,0.19,0,5,31.4194,-12.2536,0.981449,0.191722,0.19,0,6,29.8136,-3.80918,0.96471,0.263316,0.19,-0.05,7,20.9452,-18.3365,-0.0511858,-0.998689,0.19,0,8,16.5753,-4.73995,-0.920312,0.391184,0.19,-0.2,9,22.4455,-7.79503,-0.158668,-0.987332,0.19,0,10,24.9179,0.153375,0.0987659,0.995111,0.19,-0.05
0,22.4359,-4.74055,0.346246,0.938144,0.19,0,1,19.4523,-23.4513,0.383312,-0.923619,0.19,0,2,22.1742,-2.07024,-0.161857,0.986814,0.19,0,3,14.3688,-16.238,-0.744261,-0.667889,0.19,-7.45058e-09,4,22.6081,-9.21093,0.129977,0.991517,0.19,0,5,31.4684,-12.244,0.981449,0.191722,0.19,0,6,29.8618,-3.79602,0.96471,0.263316,0.19,7.45058e-09,7,20.9426,-18.3865,-0.0511858,-0.998689,0.19,0,8,16.5301,-4.71867,-0.904879,0.42567,0.19,-0.15,9,22.4375,-7.84439,-0.158668,-0.987332,0.19,0,10,24.9229,0.203131,0.0987659,0.995111,0.19,7.45058e-09
0,22.4521,-4.69323,0.322938,0.94642,0.19,0,1,19.4715,-23.4975,0.383312,-0.923619,0.19,0,2,22.1661,-2.0209,-0.161857,0.986814,0.19,0,3,14.332,-16.2719,-0.735848,-0.677147,0.19,0.05,4,22.6146,-9.16135,0.129977,0.991517,0.19,0,5,31.5175,-12.2344,0.981449,0.191722,0.19,0,6,29.9102,-3.78346,0.967928,0.251227,0.19,-0.05,7,20.9401,-18.4364,-0.0511858,-0.998689,0.19,0,8,16.4854,-4.69626,-0.893918,0.448231,0.19,-0.1,9,22.4296,-7.89376,-0.158668,-0.987332,0.19,0,10,24.9284,0.25282,0.111207,0.993797,0.19,-0.05
0,22.4682,-4.64591,0.322938,0.94642,0.19,0,1,19.4906,-23.5437,0.383312,-0.923619,0.19,0,2,22.1581,-1.97155,-0.161857,0.986814,0.19,0,3,14.2952,-16.3057,-0.735848,-0.677147,0.19,-7.45058e-09,4,22.622,-9.11191,0.148547,0.988905,0.19,0,5,31.5666,-12.2248,0.981449,0.191722,0.19,0,6,29.9586,-3.7709,0.967928,0.251227,0.19,7.45058e-09,7,20.9375,-18.4864,-0.0511858,-0.998689,0.19,0,8,16.4428,-4.67008,-0.851974,0.523584,0.19,0,9,22.4217,-7.94313,-0.158668,-0.987332,0.19,0,10,24.934,0.30251,0.111207,0.993797,0.19,7.45058e-09
0,22.4844,-4.59859,0.322938,0.94642,0.19,0,1,19.5098,-23.5899,0.383312,-0.923619,0.19,0,2,22.15,-1.92221,-0.161857,0.986814,0.19,0,3,14.2589,-16.3401,-0.727319,-0.686299,0.19,0.05,4,22.6294,-9.06246,0.148547,0.988905,0.19,0,5,31.6156,-12.2152,0.981449,0.191722,0.19,0,6,30.0072,-3.75894,0.970995,0.239098,0.19,-0.05,7,20.9349,-18.5363,-0.0511858,-0.998689,0.19,0,8,16.4002,-4.6439,-0.851974,0.523584,0.19,0,9,22.4137,-7.99249,-0.158668,-0.987332,0.19,0,10,24.9402,0.352126,0.123631,0.992328,0.19,-0.05
0,22.5005,-4.55127,0.322938,0.94642,0.19,0,1,19.5289,-23.6361,0.383312,-0.923619,0.19,0,2,22.1419,-1.87287,-0.161857,0.986814,0.19,0,3,14.2225,-16.3744,-0.727319,-0.686299,0.19,-7.45058e-09,4,22.6369,-9.01301,0.148547,0.988905,0.19,0,5,31.6647,-12.2056,0.981449,0.191722,0.19,0,6,30.0557,-3.74699,0.970995,0.239098,0.19,7.45058e-09,7,20.9324,-18.5862,-0.0511858,-0.998689,0.19,0,8,16.3576,-4.61772,-0.851974,0.523584,0.19,0,9,22.4058,-8.04186,-0.158668,-0.987332,0.19,0,10,24.9463,0.401743,0.123631,0.992328,0.19,7.45058e-09
0,22.5167,-4.50395,0.322938,0.94642,0.19,0,1,19.5481,-23.6822,0.383312,-0.923619,0.19,0,2,22.1338,-1.82353,-0.161857,0.986814,0.19,0,3,14.1866,-16.4091,-0.718677,-0.695344,0.19,0.05,4,22.6443,-8.96357,0.148547,0.988905,0.19,0,5,31.7138,-12.196,0.981449,0.191722,0.19,0,6,30.1044,-3.73564,0.973911,0.226932,0.19,-0.05,7,20.9298,-18.6362,-0.0511858,-0.998689,0.19,0,8,16.315,-4.59154,-0.851974,0.523584,0.19,0,9,22.3979,-8.09123,-0.158668,-0.987332,0.19,0,10,24.9531,0.451278,0.136035,0.990704,0.19,-0.05
0,22.5318,-4.45628,0.301953,0.953323,0.19,0,1,19.5673,-23.7284,0.383312,-0.923619,0.19,0,2,22.1257,-1.77419,-0.161857,0.986814,0.19,0,3,14.1507,-16.4439,-0.718677,-0.695345,0.19,-7.45058e-09,4,22.6517,-8.91412,0.148547,0.988905,0.19,0,5,31.7629,-12.1865,0.981449,0.191722,0.19,0,6,30.1531,-3.72429,0.973911,0.226932,0.19,7.45058e-09,7,20.9273,-18.6861,-0.0511858,-0.998689,0.19,0,8,16.2724,-4.56536,-0.851974,0.523584,0.19,0,9,22.3899,-8.14059,-0.158668,-0.987332,0.19,0,10,24.9599,0.500813,0.136035,0.990704,0.19,7.45058e-09
0,22.5469,-4.40861,0.301953,0.953323,0.19,0,1,19.5864,-23.7746,0.383312,-0.923619,0.19,0,2,22.1176,-1.72485,-0.161857,0.986814,0.19,0,3,14.1152,-16.4791,-0.709922,-0.704281,0.19,0.05,4,22.6592,-8.86468,0.148547,0.988905,0.19,0,5,31.8119,-12.1769,0.981449,0.191722,0.19,0,6,30.2019,-3.71356,0.976673,0.214731,0.19,-0.05,7,20.9253,-18.7361,-0.0386881,-0.999251,0.19,0.05,8,16.2298,-4.53918,-0.851974,0.523584,0.19,0,9,22.382,-8.18996,-0.158668,-0.987332,0.19,0,10,24.9661,0.550429,0.123631,0.992328,0.19,0.05
0,22.5619,-4.36095,0.301953,0.953323,0.19,0,1,19.6056,-23.8208,0.383312,-0.923619,0.19,0,2,22.1095,-1.67551,-0.161857,0.986814,0.19,0,3,14.0797,-16.5143,-0.709922,-0.704281,0.19,-7.45058e-09,4,22.6666,-8.81523,0.148547,0.988905,0.19,0,5,31.861,-12.1673,0.981449,0.191722,0.19,0,6,30.2508,-3.70282,0.976673,0.214731,0.19,7.45058e-09,7,20.9246,-18.786,-0.0136137,-0.999907,0.19,0.1,8,16.1872,-4.513,-0.851974,0.523584,0.19,0,9,22.3741,-8.23933,-0.158668,-0.987332,0.19,0,10,24.9711,0.600185,0.0987034,0.995117,0.19,0.1
0,22.577,-4.31328,0.301953,0.953323,0.19,0,1,19.6248,-23.867,0.383312,-0.923619,0.19,0,2,22.1014,-1.62617,-0.161857,0.986814,0.19,0,3,14.0437,-16.5491,-0.718677,-0.695345,0.19,-0.05,4,22.674,-8.76579,0.148547,0.988905,0.19,0,5,31.9101,-12.1577,0.981449,0.191722,0.19,0,6,30.2997,-3.69269,0.979283,0.202496,0.19,-0.05,7,20.9246,-18.836,-0.00110368,-0.999999,0.19,0.05,8,16.1446,-4.48682,-0.851974,0.523584,0.19,0,9,22.3661,-8.28869,-0.158668,-0.987332,0.19,0,10,24.9741,0.650091,0.0610427,0.998135,0.19,0.15
0,22.5921,-4.26562,0.301953,0.953323,0.19,0,1,19.6439,-23.9132,0.383312,-0.923619,0.19,0,2,22.0933,-1.57683,-0.161857,0.986814,0.19,0,3,14.0069,-16.583,-0.73589,-0.677101,0.19,-0.1,4,22.6814,-8.71634,0.148547,0.988905,0.19,0,5,31.9592,-12.1481,0.981449,0.191722,0.19,0,6,30.3487,-3.68257,0.979283,0.202496,0.19,7.45058e-09,7,20.9245,-18.886,-0.00110368,-0.999999,0.19,0,8,16.102,-4.46064,-0.851974,0.523584,0.19,0,9,22.3582,-8.33806,-0.158668,-0.987332,0.19,0,10,24.9746,0.700089,0.010403,0.999946,0.19,0.2
0,22.6061,-4.2176,0.278547,0.960423,0.19,0,1,19.6631,-23.9593,0.383312,-0.923619,0.19,0,2,22.0852,-1.52749,-0.161857,0.986814,0.19,0,3,13.9689,-16.6154,-0.760942,-0.648819,0.19,-0.15,4,22.6889,-8.6669,0.148547,0.988905,0.19,0,5,32.0082,-12.1385,0.981449,0.191722,0.19,0,6,30.3978,-3.67306,0.98174,0.190229,0.19,-0.05,7,20.9239,-18.936,-0.0136137,-0.999907,0.19,-0.05,8,16.0594,-4.43446,-0.851974,0.523584,0.19,0,9,22.3503,-8.38743,-0.158668,-0.987332,0.19,0,10,24.972,0.750017,-0.0534066,0.998573,0.19,0.25
0,22.62,-4.16957,0.278547,0.960423,0.19,0,1,19.6823,-24.0055,0.383312,-0.923619,0.19,0,2,22.0771,-1.47815,-0.161857,0.986814,0.19,0,3,13.9292,-16.6459,-0.792832,-0.60944,0.19,-0.2,4,22.6963,-8.61745,0.148547,0.988905,0.19,0,5,32.0573,-12.1289,0.981449,0.191722,0.19,0,6,30.4469,-3.66355,0.98174,0.190229,0.19,7.45058e-09,7,20.9219,-18.986,-0.0386881,-0.999251,0.19,-0.1,8,16.0168,-4.40829,-0.851974,0.523584,0.19,0,9,22.3423,-8.4368,-0.158668,-0.987332,0.19,0,10,24.9654,0.79959,-0.130393,0.991462,0.19,0.3
0,22.6339,-4.12155,0.278547,0.960423,0.19,0,1,19.7014,-24.0517,0.383312,-0.923619,0.19,0,2,22.069,-1.42881,-0.161857,0.986814,0.19,0,3,13.8877,-16.6738,-0.830095,-0.557623,0.19,-0.25,4,22.7037,-8.56801,0.148547,0.988905,0.19,0,5,32.1064,-12.1194,0.981449,0.191722,0.19,0,6,30.4961,-3.65465,0.984043,0.177932,0.19,-0.05,7,20.9187,-19.0359,-0.0637382,-0.997967,0.19,-0.1,8,15.9742,-4.38211,-0.851974,0.523584,0.19,0,9,22.3344,-8.48616,-0.158668,-0.987332,0.19,0,10,24.9544,0.848363,-0.220203,0.975454,0.19,0.35
0,22.6479,-4.07353,0.278547,0.960423,0.19,0,1,19.7206,-24.0979,0.383312,-0.923619,0.19,0,2,22.0609,-1.37947,-0.161857,0.986814,0.19,0,3,13.8442,-16.6983,-0.870694,-0.491826,0.19,-0.3,4,22.705,-8.51802,0.024753,0.999694,0.19,0,5,32.1554,-12.1098,0.981449,0.191722,0.19,0,6,30.5453,-3.64575,0.984043,0.177932,0.19,7.45058e-09,7,20.9114,-19.0854,-0.146385,-0.989228,0.19,0,8,15.9316,-4.35593,-0.851974,0.523584,0.19,0,9,22.3316,-8.53608,-0.055753,-0.998445,0.19,0,10,24.9383,0.895701,-0.321886,0.946778,0.19,0.4
0,22.6606,-4.02519,0.255645,0.966771,0.19,0,1,19.7398,-24.1441,0.383312,-0.923619,0.19,0,2,22.0528,-1.33013,-0.161857,0.986814,0.19,0,3,13.7986,-16.7189,-0.911891,-0.410433,0.19,-0.35,4,22.7062,-8.46804,0.024753,0.999694,0.19,0,5,32.2045,-12.1002,0.981449,0.191722,0.19,0,6,30.5946,-3.63747,0.986192,0.165608,0.19,-0.05,7,20.9041,-19.1348,-0.146385,-0.989228,0.19,0,8,15.889,-4.32975,-0.851974,0.523584,0.19,0,9,22.3288,-8.58601,-0.055753,-0.998445,0.19,0,10,24.9167,0.940757,-0.4336,0.901105,0.19,0.45
0,22.6734,-3.97686,0.255645,0.966771,0.19,0,1,19.7589,-24.1902,0.383312,-0.923619,0.19,0,2,22.0448,-1.28078,-0.161857,0.986814,0.19,0,3,13.7511,-16.7345,-0.950103,-0.311936,0.19,-0.4,4,22.704,-8.41809,-0.0433244,0.999061,0.19,0,5,32.2536,-12.0906,0.981449,0.191722,0.19,0,6,30.6439,-3.62919,0.986192,0.165608,0.19,7.45058e-09,7,20.8968,-19.1843,-0.146385,-0.989228,0.19,0,8,15.8464,-4.30357,-0.851974,0.523584,0.19,0,9,22.326,-8.63593,-0.055753,-0.998445,0.19,0,10,24.8897,0.982872,-0.538998,0.842307,0.19,0.45
0,22.6862,-3.92852,0.255645,0.966771,0.19,0,1,19.7781,-24.2364,0.383312,-0.923619,0.19,0,2,22.0367,-1.23144,-0.161857,0.986814,0.19,0,3,13.7021,-16.7442,-0.980762,-0.195206,0.19,-0.45,4,22.7019,-8.36813,-0.0433244,0.999061,0.19,0,5,32.3027,-12.081,0.981449,0.191722,0.19,0,6,30.6933,-3.62153,0.988186,0.153258,0.19,-0.05,7,20.8895,-19.2337,-0.146385,-0.989228,0.19,0,8,15.8038,-4.27739,-0.851974,0.523584,0.19,0,9,22.3233,-8.68585,-0.055753,-0.998445,0.19,0,10,24.8585,1.02191,-0.624855,0.780741,0.19,0.4
0,22.699,-3.88018,0.255645,0.966771,0.19,0,1,19.7973,-24.2826,0.383312,-0.923619,0.19,0,2,22.0286,-1.1821,-0.161857,0.986814,0.19,0,3,13.6522,-16.7472,-0.998207,-0.0598561,0.19,-0.5,4,22.6997,-8.31818,-0.0433244,0.999061,0.19,0,5,32.3517,-12.0714,0.981449,0.191722,0.19,0,6,30.7427,-3.61387,0.988186,0.153258,0.19,7.45058e-09,7,20.8821,-19.2832,-0.146385,-0.989228,0.19,0,8,15.7612,-4.25121,-0.851974,0.523584,0.19,0,9,22.3205,-8.73577,-0.055753,-0.998445,0.19,0,10,24.8238,1.05794,-0.693404,0.720549,0.19,0.35
0,22.7104,-3.83149,0.227686,0.973735,0.19,0,1,19.8164,-24.3288,0.383312,-0.923619,0.19,0,2,22.0205,-1.13276,-0.161857,0.986814,0.19,0,3,13.6023,-16.7434,-0.997061,0.0766082,0.19,-0.5,4,22.6975,-8.26823,-0.0433244,0.999061,0.19,0,5,32.4008,-12.0618,0.981449,0.191722,0.19,0,6,30.7922,-3.60682,0.990026,0.140883,0.19,-0.05,7,20.8748,-19.3327,-0.146385,-0.989228,0.19,0,8,15.7186,-4.22503,-0.851974,0.523584,0.19,0,9,22.3177,-8.78569,-0.055753,-0.998445,0.19,0,10,24.7864,1.09118,-0.746999,0.664825,0.19,0.3
0,22.7218,-3.78281,0.227686,0.973735,0.19,0,1,19.8356,-24.375,0.383312,-0.923619,0.19,0,2,22.0124,-1.08342,-0.161857,0.986814,0.19,0,3,13.5533,-16.7336,-0.980571,0.196166,0.19,-0.45,4,22.6954,-8.21828,-0.0433244,0.999061,0.19,0,5,32.4499,-12.0523,0.981449,0.191722,0.19,0,6,30.8417,-3.59978,0.990026,0.140883,0.19,7.45058e-09,7,20.8675,-19.3821,-0.146385,-0.989228,0.19,0,8,15.676,-4.19885,-0.851974,0.523584,0.19,0,9,22.3149,-8.83562,-0.055753,-0.998445,0.19,0,10,24.7446,1.11855,-0.836857,0.547422,0.19,0
0,22.7331,-3.73412,0.227686,0.973735,0.19,0,1,19.8548,-24.4211,0.383312,-0.923619,0.19,0,2,22.0043,-1.03408,-0.161857,0.986814,0.19,0,3,13.5056,-16.7187,-0.954402,0.298523,0.19,-0.4,4,22.6932,-8.16832,-0.0433244,0.999061,0.19,0,5,32.4989,-12.0427,0.981449,0.191722,0.19,0,6,30.8913,-3.59336,0.991711,0.128487,0.19,-0.05,7,20.8602,-19.4316,-0.146385,-0.989228,0.19,0,8,15.6334,-4.17267,-0.851974,0.523584,0.19,0,9,22.3121,-8.88554,-0.055753,-0.998445,0.19,0,10,24.7028,1.14592,-0.836857,0.547422,0.19,0
0,22.7431,-3.68512,0.198966,0.980006,0.19,0,1,19.8739,-24.4673,0.383312,-0.923619,0.19,0,2,21.9962,-0.98474,-0.161857,0.986814,0.19,0,3,13.4594,-16.6994,-0.923227,0.384256,0.19,-0.35,4,22.691,-8.11837,-0.0433244,0.999061,0.19,0,5,32.548,-12.0331,0.981449,0.191722,0.19,0,6,30.9409,-3.58693,0.991711,0.128487,0.19,7.45058e-09,7,20.8529,-19.4811,-0.146385,-0.989228,0.19,0,8,15.5908,-4.14649,-0.851974,0.523584,0.19,0,9,22.3093,-8.93546,-0.055753,-0.998445,0.19,0,10,24.6609,1.17329,-0.836857,0.547422,0.19,0
0,22.753,-3.63612,0.198966,0.980006,0.19,0,1,19.8931,-24.5135,0.383312,-0.923619,0.19,0,2,21.9881,-0.935399,-0.161857,0.986814,0.19,0,3,13.4157,-16.6751,-0.87369,0.486483,0.19,0,4,22.6889,-8.06842,-0.0433244,0.999061,0.19,0,5,32.5971,-12.0235,0.981449,0.191722,0.19,0,6,30.9906,-3.58113,0.993241,0.116071,0.19,-0.05,7,20.8449,-19.5304,-0.158749,-0.987319,0.19,-0.05,8,15.5482,-4.12031,-0.851974,0.523584,0.19,0,9,22.3065,-8.98538,-0.055753,-0.998445,0.19,0,10,24.6191,1.20066,-0.836857,0.547422,0.19,0
0,22.763,-3.58712,0.198966,0.980006,0.19,0,1,19.9122,-24.5597,0.383312,-0.923619,0.19,0,2,21.98,-0.886059,-0.161857,0.986814,0.19,0,3,13.372,-16.6508,-0.87369,0.486483,0.19,0,4,22.6867,-8.01847,-0.0433244,0.999061,0.19,0,5,32.6462,-12.0139,0.981449,0.191722,0.19,0,6,31.0402,-3.57532,0.993241,0.116071,0.19,7.45058e-09,7,20.8358,-19.5796,-0.183462,-0.983027,0.19,-0.1,8,15.5056,-4.09413,-0.851974,0.523584,0.19,0,9,22.3037,-9.0353,-0.055753,-0.998445,0.19,0,10,24.5772,1.22803,-0.836857,0.547422,0.19,0
0,22.7711,-3.53777,0.161311,0.986904,0.19,0,1,19.9314,-24.6059,0.383312,-0.923619,0.19,0,2,21.9719,-0.836718,-0.161857,0.986814,0.19,0,3,13.3283,-16.6265,-0.87369,0.486483,0.19,0,4,22.6845,-7.96851,-0.0433244,0.999061,0.19,0,5,32.6952,-12.0043,0.981449,0.191722,0.19,0,6,31.09,-3.57014,0.994615,0.103636,0.19,-0.05,7,20.8247,-19.6283,-0.220464,-0.975395,0.19,-0.15,8,15.463,-4.06795,-0.851974,0.523584,0.19,0,9,22.3009,-9.08523,-0.055753,-0.998445,0.19,0,10,24.5354,1.2554,-0.836857,0.547422,0.19,0
0,22.7791,-3.48843,0.161311,0.986904,0.19,0,1,19.9506,-24.652,0.383312,-0.923619,0.19,0,2,21.9638,-0.787377,-0.161857,0.986814,0.19,0,3,13.2847,-16.6021,-0.87369,0.486483,0.19,0,4,22.6824,-7.91856,-0.0433244,0.999061,0.19,0,5,32.7443,-11.9947,0.981449,0.191722,0.19,0,6,31.1397,-3.56496,0.994615,0.103636,0.19,7.45058e-09,7,20.8113,-19.6765,-0.269591,-0.962975,0.19,-0.2,8,15.4204,-4.04178,-0.851974,0.523584,0.19,0,9,22.2982,-9.13515,-0.055753,-0.998445,0.19,0,10,24.4935,1.28277,-0.836857,0.547422,0.19,0
0,22.7852,-3.4388,0.122372,0.992484,0.19,0,1,19.9697,-24.6982,0.383312,-0.923619,0.19,0,2,21.9557,-0.738036,-0.161857,0.986814,0.19,0,3,13.241,-16.5778,-0.87369,0.486483,0.19,0,4,22.6802,-7.86861,-0.0433244,0.999061,0.19,0,5,32.7934,-11.9851,0.981449,0.191722,0.19,0,6,31.1895,-3.5604,0.995834,0.0911851,0.19,-0.05,7,20.7947,-19.7237,-0.330472,-0.943816,0.19,-0.25,8,15.3778,-4.0156,-0.851974,0.523584,0.19,0,9,22.2954,-9.18507,-0.055753,-0.998445,0.19,0,10,24.4517,1.31015,-0.836857,0.547422,0.19,0
0,22.7914,-3.38918,0.122372,0.992484,0.19,0,1,19.9889,-24.7444,0.383312,-0.923619,0.19,0,2,21.9476,-0.688696,-0.161857,0.986814,0.19,0,3,13.1973,-16.5535,-0.87369,0.486483,0.19,0,4,22.678,-7.81865,-0.0433244,0.999061,0.19,0,5,32.8425,-11.9756,0.981449,0.191722,0.19,0,6,31.2393,-3.55584,0.995834,0.0911851,0.19,7.45058e-09,7,20.7746,-19.7695,-0.4024,-0.915464,0.19,-0.3,8,15.3352,-3.98942,-0.851974,0.523584,0.19,0,9,22.2926,-9.23499,-0.055753,-0.998445,0.19,0,10,24.4099,1.33752,-0.836857,0.547422,0.19,0
0,22.7949,-3.33931,0.0709772,0.997478,0.19,0,1,20.0081,-24.7906,0.383312,-0.923619,0.19,0,2,21.9395,-0.639355,-0.161857,0.986814,0.19,0,3,13.1536,-16.5292,-0.87369,0.486483,0.19,0,4,22.6759,-7.7687,-0.0433244,0.999061,0.19,0,5,32.8915,-11.966,0.981449,0.191722,0.19,0,6,31.2891,-3.55191,0.996897,0.07872,0.19,-0.05,7,20.7504,-19.8132,-0.484152,-0.874984,0.19,-0.35,8,15.2926,-3.96324,-0.851974,0.523584,0.19,0,9,22.2898,-9.28491,-0.055753,-0.998445,0.19,0,10,24.368,1.36489,-0.836857,0.547422,0.19,0
0,22.7985,-3.28943,0.0709772,0.997478,0.19,0,1,20.0272,-24.8368,0.383312,-0.923619,0.19,0,2,21.9314,-0.590014,-0.161857,0.986814,0.19,0,3,13.1099,-16.5048,-0.87369,0.486483,0.19,0,4,22.6737,-7.71875,-0.0433244,0.999061,0.19,0,5,32.9406,-11.9564,0.981449,0.191722,0.19,0,6,31.339,-3.54797,0.996897,0.07872,0.19,7.45058e-09,7,20.7217,-19.8542,-0.573762,-0.819022,0.19,-0.4,8,15.25,-3.93706,-0.851974,0.523584,0.19,0,9,22.287,-9.33484,-0.055753,-0.998445,0.19,0,10,24.3262,1.39226,-0.836857,0.547422,0.19,0
0,22.7982,-3.23943,-0.00601996,0.999982,0.19,0,1,20.0464,-24.8829,0.383312,-0.923619,0.19,0,2,21.9234,-0.540673,-0.161857,0.986814,0.19,0,3,13.0662,-16.4805,-0.87369,0.486483,0.19,0,4,22.6715,-7.6688,-0.0433244,0.999061,0.19,0,5,32.9897,-11.9468,0.981449,0.191722,0.19,0,6,31.3888,-3.54466,0.997804,0.0662426,0.19,-0.05,7,20.6889,-19.8918,-0.656968,-0.753918,0.19,-0.4,8,15.2074,-3.91088,-0.851974,0.523584,0.19,0,9,22.2842,-9.38476,-0.055753,-0.998445,0.19,0,10,24.2843,1.41963,-0.836857,0.547422,0.19,0
