
0,-6.55914,-9.8468,-0.407103,0.913382,0.19,0,1,-20.4609,-28.8431,-0.0275231,0.999621,0.19,0,2,-2.43033,2.47879,-0.999329,0.0366364,0.19,0,3,5.66073,-1.42987,0.135966,0.990714,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.84316,-16.9112,0.097217,-0.995263,0.19,0,6,5.72565,-1.03937,-0.0910502,0.995846,0.19,0,7,-8.98557,-16.5311,-0.0171596,-0.999853,0.19,0,8,-8.57015,18.9598,-0.765727,0.643165,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.46518,17.6769,0.9719,-0.235393,0.19,0,11,6.87768,-15.0748,-0.913541,-0.406746,0.19,0,12,-8.9403,22.521,-0.893013,-0.450031,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04552,-16.2759,-0.0498355,0.998757,0.19,0,15,11.9696,3.06625,0.0878715,0.996132,0.19,0,16,22.5614,-12.2867,0.169007,0.985615,0.19,0,17,5.74898,-3.00625,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6427,11.4897,-0.102947,0.994687,0.19,0
0,-6.57716,-9.80016,-0.360313,0.932832,0.19,0,1,-20.4609,-28.8431,-0.027464,0.999623,0.19,0,2,-2.4803,2.48062,-0.999329,0.0366364,0.19,0,3,5.66425,-1.40424,0.135966,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.83925,-16.9513,0.097217,-0.995263,0.19,0,6,5.72319,-1.01245,-0.0910502,0.995846,0.19,0,7,-8.98607,-16.5602,-0.017159,-0.999853,0.19,0,8,-8.61001,18.99,-0.797324,0.603551,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.47871,17.6736,0.971903,-0.235382,0.19,0,11,6.83758,-15.0906,-0.930431,-0.366467,0.19,0,12,-8.94052,22.5209,-0.893013,-0.450031,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04514,-16.2682,-0.0498351,0.998757,0.19,0,15,11.9696,3.06625,0.0878715,0.996132,0.19,0,16,22.5698,-12.2374,0.169007,0.985615,0.19,0,17,5.74326,-3.02245,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6376,11.5394,-0.102947,0.994687,0.19,0
0,-6.5934,-9.75287,-0.324818,0.945776,0.19,0,1,-20.4609,-28.8431,-0.0272654,0.999628,0.19,0,2,-2.53027,2.48246,-0.999329,0.0366364,0.19,0,3,5.66777,-1.3786,0.135967,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.83533,-16.9914,0.097217,-0.995263,0.19,0,6,5.72073,-0.985532,-0.0910502,0.995846,0.19,0,7,-8.98657,-16.5894,-0.0171584,-0.999853,0.19,0,8,-8.65136,19.0181,-0.826874,0.562388,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.49224,17.6703,0.971906,-0.235368,0.19,0,11,6.79668,-15.1042,-0.949176,-0.314744,0.19,0,12,-8.94074,22.5208,-0.893013,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04475,-16.2605,-0.0498346,0.998757,0.19,0,15,11.9696,3.06625,0.0878715,0.996132,0.19,0,16,22.5783,-12.1881,0.169007,0.985615,0.19,0,17,5.73753,-3.03865,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6325,11.5891,-0.102947,0.994687,0.19,0
0,-6.60845,-9.70519,-0.300995,0.953626,0.19,0,1,-20.4609,-28.8431,-0.0269317,0.999637,0.19,0,2,-2.58023,2.48429,-0.999329,0.0366364,0.19,0,3,5.67129,-1.35296,0.135967,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.83142,-17.0314,0.097217,-0.995263,0.19,0,6,5.71827,-0.958615,-0.0910502,0.995846,0.19,0,7,-8.98707,-16.6185,-0.0171578,-0.999853,0.19,0,8,-8.69644,19.0397,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.50578,17.667,0.97191,-0.235353,0.19,0,11,6.75496,-15.115,-0.968033,-0.250823,0.19,0,12,-8.94096,22.5207,-0.893013,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04437,-16.2528,-0.0498342,0.998758,0.19,0,15,11.9696,3.06625,0.0878715,0.996132,0.19,0,16,22.5867,-12.1388,0.169007,0.985615,0.19,0,17,5.73181,-3.05485,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6258,11.6387,-0.133686,0.991024,0.19,0
0,-6.6229,-9.65732,-0.289042,0.957316,0.19,0,1,-20.4609,-28.8431,-0.0266352,0.999645,0.19,0,2,-2.6302,2.48612,-0.999329,0.0366364,0.19,0,3,5.6748,-1.32732,0.135967,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.82751,-17.0715,0.097217,-0.995263,0.19,0,6,5.71581,-0.931698,-0.0910502,0.995846,0.19,0,7,-8.98757,-16.6476,-0.0171571,-0.999853,0.19,0,8,-8.74153,19.0614,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.51931,17.6638,0.971914,-0.235335,0.19,0,11,6.71252,-15.1225,-0.984748,-0.173984,0.19,0,12,-8.94118,22.5206,-0.893013,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04398,-16.2452,-0.0498337,0.998758,0.19,0,15,11.9696,3.06625,0.0878715,0.996132,0.19,0,16,22.5952,-12.0895,0.169007,0.985615,0.19,0,17,5.72609,-3.07105,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6191,11.6882,-0.133686,0.991024,0.19,0
0,-6.63735,-9.60946,-0.289042,0.957316,0.19,0,1,-20.4609,-28.8431,-0.0266862,0.999644,0.19,0,2,-2.68016,2.48795,-0.999329,0.0366364,0.19,0,3,5.67832,-1.30168,0.135968,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.82359,-17.1116,0.097217,-0.995263,0.19,0,6,5.71335,-0.904781,-0.0910502,0.995846,0.19,0,7,-8.98808,-16.6768,-0.0171564,-0.999853,0.19,0,8,-8.78662,19.083,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.53284,17.6605,0.971919,-0.235315,0.19,0,11,6.66957,-15.1261,-0.996493,-0.0836718,0.19,0,12,-8.9414,22.5205,-0.893013,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.0436,-16.2375,-0.0498332,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6036,-12.0403,0.169007,0.985615,0.19,0,17,5.72037,-3.08725,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6124,11.7378,-0.133686,0.991024,0.19,0
0,-6.6524,-9.56178,-0.300995,0.953626,0.19,0,1,-20.4609,-28.8431,-0.0267117,0.999643,0.19,0,2,-2.73013,2.48978,-0.999329,0.0366364,0.19,0,3,5.68184,-1.27605,0.135968,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.81968,-17.1516,0.097217,-0.995263,0.19,0,6,5.71089,-0.877864,-0.0910502,0.995846,0.19,0,7,-8.98858,-16.7059,-0.0171555,-0.999853,0.19,0,8,-8.83171,19.1046,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.54638,17.6572,0.971925,-0.23529,0.19,0,11,6.62649,-15.1252,-0.999794,0.0203184,0.19,0,12,-8.94162,22.5204,-0.893012,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04322,-16.2298,-0.0498326,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6121,-11.991,0.169007,0.985615,0.19,0,17,5.71464,-3.10345,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.6057,11.7873,-0.133686,0.991024,0.19,0
0,-6.66864,-9.51449,-0.324818,0.945776,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-2.7801,2.49162,-0.999329,0.0366364,0.19,0,3,5.68536,-1.25041,0.135969,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.81577,-17.1917,0.097217,-0.995263,0.19,0,6,5.70842,-0.850947,-0.0910502,0.995846,0.19,0,7,-8.98908,-16.735,-0.0171546,-0.999853,0.19,0,8,-8.87679,19.1262,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.55991,17.6539,0.971932,-0.235261,0.19,0,11,6.58366,-15.1204,-0.993799,0.111194,0.19,0,12,-8.94184,22.5203,-0.893012,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04283,-16.2221,-0.0498321,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6205,-11.9417,0.169007,0.985615,0.19,0,17,5.70892,-3.11965,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.599,11.8369,-0.133686,0.991024,0.19,0
0,-6.68666,-9.46785,-0.360313,0.932832,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-2.83006,2.49345,-0.999329,0.0366364,0.19,0,3,5.68888,-1.22477,0.135969,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.81226,-17.2318,0.0871871,-0.996192,0.19,0,6,5.70596,-0.82403,-0.0910502,0.995846,0.19,0,7,-8.98958,-16.7642,-0.0171536,-0.999853,0.19,0,8,-8.92188,19.1478,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.57344,17.6506,0.971941,-0.235225,0.19,0,11,6.54134,-15.1123,-0.981989,0.188938,0.19,0,12,-8.94206,22.5201,-0.893012,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04245,-16.2144,-0.0498315,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.629,-11.8924,0.169007,0.985615,0.19,0,17,5.7032,-3.13585,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5924,11.8864,-0.133686,0.991024,0.19,0
0,-6.70701,-9.42218,-0.407103,0.913382,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-2.88003,2.49528,-0.999329,0.0366364,0.19,0,3,5.69239,-1.19913,0.13597,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.80956,-17.272,0.0670514,-0.99775,0.19,0,6,5.7035,-0.797113,-0.0910502,0.995846,0.19,0,7,-8.99008,-16.7933,-0.0171524,-0.999853,0.19,0,8,-8.96697,19.1694,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.58698,17.6474,0.971952,-0.23518,0.19,0,11,6.49965,-15.1013,-0.967224,0.253926,0.19,0,12,-8.94228,22.52,-0.893012,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04206,-16.2067,-0.0498309,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6374,-11.8431,0.169007,0.985615,0.19,0,17,5.69747,-3.15204,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5857,11.936,-0.133686,0.991024,0.19,0
0,-6.73024,-9.3779,-0.464541,0.885552,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-2.92999,2.49711,-0.999329,0.0366364,0.19,0,3,5.69591,-1.17349,0.13597,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.80808,-17.3122,0.0366718,-0.999327,0.19,0,6,5.70104,-0.770196,-0.0910503,0.995846,0.19,0,7,-8.99058,-16.8224,-0.0171511,-0.999853,0.19,0,8,-9.01205,19.191,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.60051,17.6441,0.971966,-0.235121,0.19,0,11,6.45863,-15.0881,-0.951796,0.306733,0.19,0,12,-8.9425,22.5199,-0.893012,-0.450032,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04168,-16.199,-0.0498303,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6459,-11.7939,0.169007,0.985615,0.19,0,17,5.69175,-3.16824,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.579,11.9855,-0.133686,0.991024,0.19,0
0,-6.75682,-9.33555,-0.531567,0.847016,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-2.97996,2.49894,-0.999329,0.0366364,0.19,0,3,5.69943,-1.14786,0.135971,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.80825,-17.3525,-0.004123,-0.999991,0.19,0,6,5.69858,-0.743279,-0.0910503,0.995846,0.19,0,7,-8.99108,-16.8516,-0.0171496,-0.999853,0.19,0,8,-9.05714,19.2127,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.61404,17.6408,0.971985,-0.235043,0.19,0,11,6.41823,-15.0731,-0.937494,0.348002,0.19,0,12,-8.94272,22.5198,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.0413,-16.1913,-0.0498297,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6543,-11.7446,0.169007,0.985615,0.19,0,17,5.68603,-3.18444,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5723,12.0351,-0.133686,0.991024,0.19,0
0,-6.78714,-9.2958,-0.606544,0.79505,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.02993,2.50077,-0.999329,0.0366364,0.19,0,3,5.70295,-1.12222,0.135971,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.81005,-17.3927,-0.044911,-0.998991,0.19,0,6,5.69612,-0.716362,-0.0910503,0.995846,0.19,0,7,-8.99158,-16.8807,-0.0171478,-0.999853,0.19,0,8,-9.10223,19.2343,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.62757,17.6375,0.972012,-0.234932,0.19,0,11,6.37834,-15.0568,-0.925665,0.378343,0.19,0,12,-8.94294,22.5197,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04091,-16.1836,-0.049829,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6628,-11.6953,0.169007,0.985615,0.19,0,17,5.68031,-3.20064,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5656,12.0846,-0.133686,0.991024,0.19,0
0,-6.8215,-9.25947,-0.687038,0.726622,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.07989,2.50261,-0.999329,0.0366364,0.19,0,3,5.70646,-1.09658,0.135972,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.81648,-17.4324,-0.15968,-0.987169,0.19,0,6,5.69366,-0.689445,-0.0910503,0.995846,0.19,0,7,-8.99208,-16.9098,-0.0171458,-0.999853,0.19,0,8,-9.14731,19.2559,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.64111,17.6342,0.972053,-0.234763,0.19,0,11,6.33881,-15.0397,-0.91727,0.398266,0.19,0,12,-8.94316,22.5196,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04053,-16.176,-0.0498283,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6712,-11.646,0.169007,0.985615,0.19,0,17,5.67458,-3.21684,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5589,12.1342,-0.133686,0.991024,0.19,0
0,-6.85997,-9.22754,-0.76957,0.638563,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.12986,2.50444,-0.999329,0.0366364,0.19,0,3,5.70998,-1.07094,0.135972,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.82291,-17.4722,-0.15968,-0.987169,0.19,0,6,5.6912,-0.662528,-0.0910503,0.995846,0.19,0,7,-8.99258,-16.939,-0.0171435,-0.999853,0.19,0,8,-9.1924,19.2775,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.65464,17.631,0.972122,-0.234475,0.19,0,11,6.29947,-15.0221,-0.912922,0.408134,0.19,0,12,-8.94338,22.5195,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.04015,-16.1683,-0.0498275,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.679,-11.5966,0.156664,0.987652,0.19,0,17,5.66886,-3.23304,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5522,12.1837,-0.133686,0.991024,0.19,0
0,-6.90244,-9.20115,-0.849345,0.527839,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.17982,2.50627,-0.999329,0.0366364,0.19,0,3,5.7135,-1.0453,0.135973,0.990713,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.82934,-17.5119,-0.15968,-0.987169,0.19,0,6,5.68874,-0.635611,-0.0910503,0.995846,0.19,0,7,-8.99308,-16.9681,-0.0171406,-0.999853,0.19,0,8,-9.23749,19.2991,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.66817,17.6277,0.972267,-0.233873,0.19,0,11,6.26012,-15.0045,-0.912922,0.408134,0.19,0,12,-8.9436,22.5194,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03976,-16.1606,-0.0498268,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6856,-11.5471,0.131843,0.991271,0.19,0,17,5.66314,-3.24924,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5456,12.2333,-0.133686,0.991024,0.19,0
0,-6.94811,-9.18078,-0.913301,0.407284,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.22979,2.5081,-0.999329,0.0366364,0.19,0,3,5.71702,-1.01967,0.135974,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.83577,-17.5516,-0.15968,-0.987169,0.19,0,6,5.68628,-0.608694,-0.0910503,0.995846,0.19,0,7,-8.99358,-16.9972,-0.0171372,-0.999853,0.19,0,8,-9.28257,19.3207,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.68171,17.6244,0.972757,-0.231829,0.19,0,11,6.22059,-14.9873,-0.91727,0.398266,0.19,0,12,-8.94382,22.5193,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03938,-16.1529,-0.0498259,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6903,-11.4973,0.0943041,0.995543,0.19,0,17,5.65742,-3.26544,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5389,12.2828,-0.133686,0.991024,0.19,0
0,-6.99612,-9.16683,-0.960249,0.279145,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.27976,2.50993,-0.999329,0.0366364,0.19,0,3,5.72053,-0.994029,0.135974,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.84219,-17.5914,-0.15968,-0.987169,0.19,0,6,5.68382,-0.581776,-0.0910503,0.995846,0.19,0,7,-8.99408,-17.0264,-0.0171329,-0.999853,0.19,0,8,-9.32766,19.3423,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.69523,17.6211,0.948479,-0.31684,0.19,0,11,6.1807,-14.971,-0.925665,0.378343,0.19,0,12,-8.94404,22.5191,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03899,-16.1452,-0.0498251,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6925,-11.4474,0.0437531,0.999042,0.19,0,17,5.65169,-3.28164,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5322,12.3324,-0.133686,0.991024,0.19,0
0,-7.04558,-9.15954,-0.989313,0.145807,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.32972,2.51177,-0.999329,0.0366364,0.19,0,3,5.72405,-0.968391,0.135975,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.84862,-17.6311,-0.15968,-0.987169,0.19,0,6,5.68135,-0.554859,-0.0910503,0.995846,0.19,0,7,-8.99458,-17.0555,-0.0171274,-0.999853,0.19,0,8,-9.37275,19.364,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.70873,17.6176,0.94678,-0.32188,0.19,0,11,6.1403,-14.956,-0.937494,0.348002,0.19,0,12,-8.94426,22.519,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03861,-16.1375,-0.0498242,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6922,-11.3974,-0.00691031,0.999976,0.19,0,17,5.64597,-3.29784,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5255,12.3819,-0.133686,0.991024,0.19,0
0,-7.09558,-9.15905,-0.999952,0.00975292,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.37969,2.5136,-0.999329,0.0366364,0.19,0,3,5.72757,-0.942753,0.135975,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.85505,-17.6709,-0.15968,-0.987169,0.19,0,6,5.67889,-0.527942,-0.0910503,0.995846,0.19,0,7,-8.99508,-17.0846,-0.0171202,-0.999853,0.19,0,8,-9.41783,19.3856,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.72219,17.6141,0.944311,-0.329054,0.19,0,11,6.09928,-14.9428,-0.951796,0.306733,0.19,0,12,-8.94448,22.5189,-0.893012,-0.450033,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03823,-16.1298,-0.0498232,0.998758,0.19,0,15,11.9696,3.06625,0.0878714,0.996132,0.19,0,16,22.6862,-11.3477,-0.120095,0.992762,0.19,0,17,5.64025,-3.31404,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5188,12.4315,-0.133686,0.991024,0.19,0
0,-7.14535,-9.16381,-0.995462,-0.0951616,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.42965,2.51543,-0.999329,0.0366364,0.19,0,3,5.73109,-0.917115,0.135976,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.86148,-17.7106,-0.15968,-0.987169,0.19,0,6,5.67643,-0.501025,-0.0910503,0.995846,0.19,0,7,-8.99559,-17.1138,-0.0171102,-0.999854,0.19,0,8,-9.46292,19.4072,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.7356,17.6103,0.941015,-0.338365,0.19,0,11,6.05759,-14.9319,-0.967224,0.253926,0.19,0,12,-8.9447,22.5188,-0.893012,-0.450034,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03784,-16.1221,-0.0498222,0.998758,0.19,0,15,11.9696,3.06624,0.0878714,0.996132,0.19,0,16,22.6802,-11.2981,-0.120095,0.992762,0.19,0,17,5.63453,-3.33024,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5121,12.481,-0.133686,0.991024,0.19,0
0,-7.19513,-9.16856,-0.995462,-0.0951616,0.19,0,1,-20.4609,-28.8431,-0.0267131,0.999643,0.19,0,2,-3.47962,2.51726,-0.999329,0.0366364,0.19,0,3,5.7346,-0.891477,0.135977,0.990712,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-3.86791,-17.7503,-0.15968,-0.987169,0.19,0,6,5.67397,-0.474108,-0.0910503,0.995846,0.19,0,7,-8.99609,-17.1429,-0.0170955,-0.999854,0.19,0,8,-9.50801,19.4288,-0.901733,0.432293,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,4.74894,17.6063,0.936818,-0.349816,0.19,0,11,6.01527,-14.9237,-0.981989,0.188938,0.19,0,12,-8.94492,22.5187,-0.893012,-0.450034,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330956,0.19,0,14,5.03746,-16.1144,-0.0498211,0.998758,0.19,0,15,11.9696,3.06624,0.0878714,0.996132,0.19,0,16,22.6742,-11.2484,-0.120095,0.992762,0.19,0,17,5.6288,-3.34644,-0.333088,-0.942896,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,19.5055,12.5306,-0.133686,0.991024,0.19,0
