
0,23.4427,-11.0189,-4.37114e-08,1,0.19,0,1,24.4876,-16.2185,0.85494,0.518727,0.19,0,2,22.6719,-11.8974,-0.0973043,-0.995255,0.19,0,3,22.1712,-11.7903,0.834618,0.550829,0.19,0,4,22.2,-16.1459,-0.02878,0.999586,0.19,0,5,24.4721,-14.7526,0.727076,-0.686557,0.19,-0.25,6,23.4488,-9.00986,-0.180885,-0.983504,0.19,0.05,7,19.25,-12.9826,0.989661,-0.143427,0.19,0,8,22.1568,-7.29491,-0.387193,-0.921999,0.19,0,9,22.7592,-2.38786,-0.235046,0.971984,0.19,0,10,25.0277,-4.73555,0.990284,-0.139063,0.19,0
0,23.4427,-10.9689,-4.37114e-08,1,0.19,0,1,24.5303,-16.1926,0.85494,0.518727,0.19,0,2,22.667,-11.9472,-0.0973043,-0.995255,0.19,0,3,22.2165,-11.7692,0.906333,0.422565,0.19,0,4,22.1986,-16.0959,-0.02878,0.999586,0.19,0,5,24.5057,-14.7896,0.671861,-0.740677,0.19,-0.3,6,23.4397,-9.05903,-0.180885,-0.983504,0.19,-7.45058e-09,7,19.2995,-12.9897,0.989661,-0.143427,0.19,0,8,22.1374,-7.34101,-0.387193,-0.921999,0.19,0,9,22.7475,-2.33926,-0.235046,0.971984,0.19,0,10,25.0772,-4.7425,0.990284,-0.139063,0.19,0
0,23.4427,-10.9189,-4.37114e-08,1,0.19,0,1,24.5731,-16.1666,0.85494,0.518727,0.19,0,2,22.6622,-11.997,-0.0973043,-0.995255,0.19,0,3,22.2618,-11.748,0.906333,0.422565,0.19,0,4,22.1972,-16.0459,-0.02878,0.999586,0.19,0,5,24.5358,-14.8296,0.601568,-0.798822,0.19,-0.35,6,23.4313,-9.10832,-0.168568,-0.98569,0.19,0.05,7,19.3489,-12.9969,0.989661,-0.143427,0.19,0,8,22.1181,-7.38711,-0.387193,-0.921999,0.19,0,9,22.7357,-2.29066,-0.235046,0.971984,0.19,0,10,25.1268,-4.74945,0.990284,-0.139063,0.19,0
0,23.4427,-10.8689,-4.37114e-08,1,0.19,0,1,24.6158,-16.1407,0.85494,0.518727,0.19,0,2,22.6573,-12.0467,-0.0973043,-0.995255,0.19,0,3,22.3084,-11.7298,0.931338,0.364155,0.19,0,4,22.1957,-15.9959,-0.02878,0.999586,0.19,0,5,24.5615,-14.8725,0.513933,-0.85783,0.19,-0.4,6,23.4229,-9.1576,-0.168568,-0.98569,0.19,-7.45058e-09,7,19.3984,-13.0041,0.989661,-0.143427,0.19,0,8,22.0987,-7.43321,-0.387193,-0.921999,0.19,0,9,22.724,-2.24207,-0.235046,0.971984,0.19,0,10,25.1763,-4.75641,0.990284,-0.139063,0.19,0
0,23.4427,-10.8189,-4.37114e-08,1,0.19,0,1,24.6586,-16.1147,0.85494,0.518727,0.19,0,2,22.6524,-12.0965,-0.0973043,-0.995255,0.19,0,3,22.3549,-11.7116,0.931338,0.364155,0.19,0,4,22.1943,-15.9459,-0.02878,0.999586,0.19,0,5,24.5818,-14.9181,0.406847,-0.913496,0.19,-0.45,6,23.4151,-9.20699,-0.156223,-0.987722,0.19,0.05,7,19.4479,-13.0113,0.989661,-0.143427,0.19,0,8,22.0805,-7.47975,-0.365415,-0.930845,0.19,0,9,22.7122,-2.19347,-0.235046,0.971984,0.19,0,10,25.2258,-4.76336,0.990284,-0.139063,0.19,0
0,23.4427,-10.7689,-4.37114e-08,1,0.19,0,1,24.7013,-16.0888,0.85494,0.518727,0.19,0,2,22.6476,-12.1462,-0.0973043,-0.995255,0.19,0,3,22.4015,-11.6934,0.931338,0.364155,0.19,0,4,22.1929,-15.896,-0.02878,0.999586,0.19,0,5,24.5957,-14.9662,0.278685,-0.960383,0.19,-0.5,6,23.4073,-9.25637,-0.156223,-0.987722,0.19,-7.45058e-09,7,19.4974,-13.0184,0.989661,-0.143427,0.19,0,8,22.0622,-7.52629,-0.365415,-0.930845,0.19,0,9,22.7005,-2.14487,-0.235046,0.971984,0.19,0,10,25.2753,-4.77031,0.990284,-0.139063,0.19,0
0,23.4427,-10.7189,-4.37114e-08,1,0.19,0,1,24.7417,-16.0593,0.807868,0.589363,0.19,0,2,22.6427,-12.196,-0.0973043,-0.995255,0.19,0,3,22.4481,-11.6752,0.931338,0.364155,0.19,0,4,22.1914,-15.846,-0.02878,0.999586,0.19,0,5,24.603,-15.0156,0.145332,-0.989383,0.19,-0.5,6,23.4001,-9.30585,-0.143855,-0.989599,0.19,0.05,7,19.5469,-13.0256,0.989661,-0.143427,0.19,0,8,22.0439,-7.57283,-0.365415,-0.930845,0.19,0,9,22.6887,-2.09627,-0.235046,0.971984,0.19,0,10,25.3248,-4.77727,0.990284,-0.139063,0.19,0
0,23.4427,-10.6689,-4.37114e-08,1,0.19,0,1,24.7817,-16.0294,0.800432,0.599423,0.19,0.05,2,22.6378,-12.2458,-0.0973043,-0.995255,0.19,0,3,22.4946,-11.657,0.931338,0.364155,0.19,0,4,22.19,-15.796,-0.02878,0.999586,0.19,0,5,24.6035,-15.0656,0.00927288,-0.999957,0.19,-0.5,6,23.3929,-9.35533,-0.143855,-0.989599,0.19,-7.45058e-09,7,19.5964,-13.0328,0.989661,-0.143427,0.19,0,8,22.0256,-7.61937,-0.365415,-0.930845,0.19,0,9,22.6769,-2.04767,-0.235046,0.971984,0.19,0,10,25.3743,-4.78422,0.990284,-0.139063,0.19,0
0,23.4427,-10.6189,-4.37114e-08,1,0.19,0,1,24.821,-15.9984,0.785146,0.619311,0.19,0.1,2,22.633,-12.2955,-0.0973043,-0.995255,0.19,0,3,22.541,-11.6382,0.92671,0.375778,0.19,0.05,4,22.1885,-15.746,-0.02878,0.999586,0.19,0,5,24.5971,-15.1152,-0.126959,-0.991908,0.19,-0.5,6,23.3863,-9.4049,-0.131463,-0.991321,0.19,0.05,7,19.6458,-13.0399,0.989661,-0.143427,0.19,0,8,22.0085,-7.66634,-0.342993,-0.939338,0.19,0,9,22.6652,-1.99907,-0.235046,0.971984,0.19,0,10,25.4238,-4.79117,0.990284,-0.139063,0.19,0
0,23.4427,-10.5689,-4.37114e-08,1,0.19,0,1,24.8591,-15.966,0.761191,0.648527,0.19,0.15,2,22.6281,-12.3453,-0.0973043,-0.995255,0.19,0,3,22.5868,-11.6183,0.916993,0.398902,0.19,0.1,4,22.1871,-15.6961,-0.02878,0.999586,0.19,0,5,24.5841,-15.1635,-0.260826,-0.965386,0.19,-0.5,6,23.3797,-9.45446,-0.131463,-0.991321,0.19,-7.45058e-09,7,19.6953,-13.0471,0.989661,-0.143427,0.19,0,8,21.9913,-7.71331,-0.342993,-0.939338,0.19,0,9,22.6534,-1.95047,-0.235046,0.971984,0.19,0,10,25.4734,-4.79813,0.990284,-0.139063,0.19,0
0,23.4427,-10.5189,-4.37114e-08,1,0.19,0,1,24.8954,-15.9317,0.727363,0.686253,0.19,0.2,2,22.6232,-12.3951,-0.0973043,-0.995255,0.19,0,3,22.6319,-11.5966,0.90127,0.433257,0.19,0.15,4,22.1857,-15.6461,-0.02878,0.999586,0.19,0,5,24.5646,-15.2095,-0.389836,-0.920884,0.19,-0.5,6,23.3738,-9.50411,-0.119052,-0.992888,0.19,0.05,7,19.7448,-13.0543,0.989661,-0.143427,0.19,0,8,21.9742,-7.76028,-0.342993,-0.939338,0.19,0,9,22.6417,-1.90187,-0.235046,0.971984,0.19,0,10,25.5229,-4.80508,0.990284,-0.139063,0.19,0
0,23.4427,-10.4689,-4.37114e-08,1,0.19,0,1,24.9295,-15.8951,0.682104,0.731256,0.19,0.25,2,22.6184,-12.4448,-0.0973043,-0.995255,0.19,0,3,22.6758,-11.5727,0.878166,0.478355,0.19,0.2,4,22.1842,-15.5961,-0.02878,0.999586,0.19,0,5,24.5397,-15.2529,-0.497936,-0.867214,0.19,-0.45,6,23.3678,-9.55375,-0.119052,-0.992888,0.19,-7.45058e-09,7,19.7944,-13.0608,0.991378,-0.131035,0.19,0.05,8,21.957,-7.80724,-0.342993,-0.939338,0.19,0,9,22.6299,-1.85327,-0.235046,0.971984,0.19,0,10,25.5724,-4.81203,0.990284,-0.139063,0.19,0
0,23.4427,-10.4189,-4.37114e-08,1,0.19,0,1,24.9607,-15.856,0.62357,0.781767,0.19,0.3,2,22.6135,-12.4946,-0.0973043,-0.995255,0.19,0,3,22.7181,-11.546,0.845862,0.533401,0.19,0.25,4,22.1828,-15.5461,-0.02878,0.999586,0.19,0,5,24.5104,-15.2934,-0.58665,-0.809841,0.19,-0.4,6,23.3625,-9.60347,-0.106621,-0.9943,0.19,0.05,7,19.8441,-13.0661,0.994352,-0.106129,0.19,0.1,8,21.9411,-7.85462,-0.319838,-0.947472,0.19,0,9,22.6182,-1.80467,-0.235046,0.971984,0.19,0,10,25.6219,-4.81899,0.990284,-0.139063,0.19,0
0,23.4427,-10.3689,-4.37114e-08,1,0.19,0,1,24.9882,-15.8142,0.549733,0.835341,0.19,0.35,2,22.6086,-12.5444,-0.0973043,-0.995255,0.19,0,3,22.7586,-11.5167,0.810113,0.586274,0.19,0.25,4,22.1814,-15.4961,-0.02878,0.999586,0.19,0,5,24.4775,-15.331,-0.65801,-0.753009,0.19,-0.35,6,23.3572,-9.65318,-0.106621,-0.9943,0.19,-7.45058e-09,7,19.894,-13.0696,0.997652,-0.0684922,0.19,0.15,8,21.9251,-7.90199,-0.319838,-0.947472,0.19,0,9,22.6064,-1.75607,-0.235046,0.971984,0.19,0,10,25.6714,-4.82594,0.990284,-0.139063,0.19,0
0,23.4427,-10.3189,-4.37114e-08,1,0.19,0,1,25.0111,-15.7698,0.458535,0.888676,0.19,0.4,2,22.6038,-12.5941,-0.0973043,-0.995255,0.19,0,3,22.7976,-11.4854,0.779375,0.626558,0.19,0.2,4,22.1799,-15.4462,-0.02878,0.999586,0.19,0,5,24.4418,-15.366,-0.714218,-0.699923,0.19,-0.3,6,23.3524,-9.70296,-0.094174,-0.995556,0.19,0.05,7,19.9439,-13.0711,0.999527,-0.0307572,0.19,0.15,8,21.9091,-7.94936,-0.319838,-0.947472,0.19,0,9,22.5947,-1.70747,-0.235046,0.971984,0.19,0,10,25.7209,-4.83289,0.990284,-0.139063,0.19,0
0,23.4427,-10.2689,-4.37114e-08,1,0.19,0,1,25.0285,-15.7229,0.348136,0.937444,0.19,0.45,2,22.6015,-12.6441,-0.0453914,-0.998969,0.19,0,3,22.8305,-11.4478,0.658853,0.752272,0.19,0,4,22.1785,-15.3962,-0.02878,0.999586,0.19,0,5,24.4039,-15.3987,-0.757413,-0.652936,0.19,-0.25,6,23.3477,-9.75274,-0.094174,-0.995556,0.19,-7.45058e-09,7,19.9939,-13.0701,0.999783,0.0208099,0.19,0,8,21.8931,-7.99674,-0.319838,-0.947472,0.19,0,9,22.5829,-1.65887,-0.235046,0.971984,0.19,0,10,25.7705,-4.83985,0.990284,-0.139063,0.19,0
0,23.4427,-10.2189,-4.37114e-08,1,0.19,0,1,25.0402,-15.6743,0.232666,0.972557,0.19,0.45,2,22.5992,-12.694,-0.0453914,-0.998969,0.19,0,3,22.8635,-11.4101,0.658853,0.752272,0.19,0,4,22.177,-15.3462,-0.02878,0.999586,0.19,0,5,24.3644,-15.4294,-0.789516,-0.61373,0.19,-0.2,6,23.3437,-9.80257,-0.0817122,-0.996656,0.19,0.05,7,20.0439,-13.069,0.999783,0.0208099,0.19,0,8,21.8783,-8.0445,-0.295839,-0.955238,0.19,0,9,22.5712,-1.61028,-0.235046,0.971984,0.19,0,10,25.82,-4.8468,0.990284,-0.139063,0.19,0
0,23.4421,-10.1689,-0.0125101,0.999922,0.19,0.05,1,25.0466,-15.6247,0.128761,0.991676,0.19,0.4,2,22.597,-12.744,-0.0453914,-0.998969,0.19,0,3,22.8954,-11.3717,0.638259,0.769822,0.19,0,4,22.1756,-15.2962,-0.02878,0.999586,0.19,0,5,24.3238,-15.4585,-0.812136,-0.583468,0.19,-0.15,6,23.3437,-9.85257,-4.37114e-08,-1,0.19,0,7,20.0939,-13.068,0.999783,0.0208099,0.19,0,8,21.8635,-8.09226,-0.295839,-0.955238,0.19,0,9,22.5594,-1.56168,-0.235046,0.971984,0.19,0,10,25.8695,-4.85375,0.990284,-0.139063,0.19,0
0,23.4402,-10.119,-0.0375853,0.999293,0.19,0.1,1,25.0485,-15.5748,0.0378538,0.999283,0.19,0.35,2,22.5947,-12.7939,-0.0453914,-0.998969,0.19,0,3,22.9273,-11.3332,0.638259,0.769822,0.19,0,4,22.1742,-15.2462,-0.02878,0.999586,0.19,0,5,24.2794,-15.4815,-0.888782,-0.45833,0.19,0,6,23.343,-9.90257,-0.0125101,-0.999922,0.19,-0.05,7,20.1439,-13.0669,0.999783,0.0208099,0.19,0,8,21.8487,-8.14002,-0.295839,-0.955238,0.19,0,9,22.5477,-1.51308,-0.235046,0.971984,0.19,0,10,25.919,-4.86071,0.990284,-0.139063,0.19,0
0,23.4364,-10.0691,-0.0753065,0.99716,0.19,0.15,1,25.0465,-15.5248,-0.0394609,0.999221,0.19,0.3,2,22.5924,-12.8439,-0.0453914,-0.998969,0.19,0,3,22.9605,-11.2958,0.664857,0.746971,0.19,0,4,22.1721,-15.1963,-0.0412826,0.999148,0.19,0.05,5,24.2349,-15.5044,-0.888782,-0.45833,0.19,0,6,23.3412,-9.95253,-0.0375853,-0.999293,0.19,-0.1,7,20.1939,-13.0679,0.999814,-0.0192844,0.19,0,8,21.836,-8.18837,-0.255125,-0.966908,0.19,0,9,22.5359,-1.46448,-0.235046,0.971984,0.19,0,10,25.9685,-4.86766,0.990284,-0.139063,0.19,0
0,23.4301,-10.0195,-0.125722,0.992066,0.19,0.2,1,25.0414,-15.4751,-0.103123,0.994669,0.19,0.25,2,22.5901,-12.8938,-0.0453914,-0.998969,0.19,0,3,22.9938,-11.2585,0.664857,0.746971,0.19,0,4,22.1688,-15.1464,-0.0663293,0.997798,0.19,0.1,5,24.1905,-15.5273,-0.888782,-0.45833,0.19,0,6,23.3374,-10.0024,-0.0753065,-0.99716,0.19,-0.15,7,20.2439,-13.0689,0.999814,-0.0192844,0.19,0,8,21.8232,-8.23671,-0.255125,-0.966908,0.19,0,9,22.5242,-1.41588,-0.235046,0.971984,0.19,0,10,26.018,-4.87461,0.990284,-0.139063,0.19,0
0,23.422,-9.97017,-0.163107,0.986608,0.19,0.15,1,25.0337,-15.4257,-0.153376,0.988168,0.19,0.2,2,22.5879,-12.9438,-0.0453914,-0.998969,0.19,0,3,23.027,-11.2211,0.664857,0.746971,0.19,0,4,22.1636,-15.0967,-0.103974,0.99458,0.19,0.15,5,24.146,-15.5502,-0.888782,-0.45833,0.19,0,6,23.3311,-10.052,-0.125722,-0.992066,0.19,-0.2,7,20.2938,-13.0716,0.998519,-0.054398,0.19,0,8,21.8104,-8.28506,-0.255125,-0.966908,0.19,0,9,22.5124,-1.36728,-0.235046,0.971984,0.19,0,10,26.0675,-4.88157,0.990284,-0.139063,0.19,0
0,23.4126,-9.92106,-0.187801,0.982207,0.19,0.1,1,25.0242,-15.3766,-0.190595,0.981669,0.19,0.15,2,22.5856,-12.9937,-0.0453914,-0.998969,0.19,0,3,23.061,-11.1845,0.680437,0.732807,0.19,0,4,22.1559,-15.0473,-0.154221,0.988036,0.19,0.2,5,24.1016,-15.5731,-0.888782,-0.45833,0.19,0,6,23.3217,-10.1011,-0.188752,-0.982025,0.19,-0.25,7,20.3437,-13.0743,0.998519,-0.054398,0.19,0,8,21.7977,-8.33341,-0.255125,-0.966908,0.19,0,9,22.5007,-1.31868,-0.235046,0.971984,0.19,0,10,26.1171,-4.88852,0.990284,-0.139063,0.19,0
0,23.402,-9.8722,-0.212377,0.977188,0.19,0.1,1,25.0134,-15.3278,-0.215156,0.97658,0.19,0.1,2,22.584,-13.0437,-0.0328906,-0.999459,0.19,0.05,3,23.0951,-11.1478,0.680437,0.732807,0.19,0,4,22.145,-14.9985,-0.216936,0.976186,0.19,0.25,5,24.0572,-15.5961,-0.888782,-0.45833,0.19,0,6,23.3085,-10.1493,-0.264056,-0.964507,0.19,-0.3,7,20.3935,-13.0789,0.995829,-0.0912418,0.19,0,8,21.7849,-8.38175,-0.255125,-0.966908,0.19,0,9,22.4889,-1.27008,-0.235046,0.971984,0.19,0,10,26.1666,-4.89547,0.990284,-0.139063,0.19,0
0,23.3859,-9.82485,-0.320938,0.9471,0.19,0,1,25.002,-15.2791,-0.227356,0.973812,0.19,0.05,2,22.5836,-13.0937,-0.00781282,-0.999969,0.19,0.1,3,23.1291,-11.1112,0.680437,0.732807,0.19,0,4,22.1311,-14.9504,-0.278767,0.960359,0.19,0.25,5,24.0127,-15.619,-0.888782,-0.45833,0.19,0,6,23.2909,-10.1961,-0.350853,-0.936431,0.19,-0.35,7,20.4433,-13.0834,0.995829,-0.0912418,0.19,0,8,21.7722,-8.4301,-0.255125,-0.966908,0.19,0,9,22.4771,-1.22148,-0.235046,0.971984,0.19,0,10,26.2161,-4.90243,0.990284,-0.139063,0.19,0
0,23.3699,-9.77749,-0.320938,0.9471,0.19,0,1,24.9907,-15.2304,-0.227356,0.973812,0.19,7.45058e-09,2,22.5851,-13.1437,0.0299664,-0.999551,0.19,0.15,3,23.1631,-11.0746,0.680437,0.732807,0.19,0,4,22.1147,-14.9032,-0.327057,0.945005,0.19,0.2,5,23.9683,-15.6419,-0.888782,-0.45833,0.19,0,6,23.2692,-10.2412,-0.43473,-0.900561,0.19,-0.35,7,20.4929,-13.0902,0.990774,-0.135527,0.19,0,8,21.76,-8.4786,-0.243009,-0.970024,0.19,0.05,9,22.4654,-1.17288,-0.235046,0.971984,0.19,0,10,26.2656,-4.90938,0.990284,-0.139063,0.19,0
0,23.3538,-9.73014,-0.320938,0.9471,0.19,0,1,24.9799,-15.1815,-0.215156,0.97658,0.19,-0.05,2,22.5885,-13.1935,0.0677028,-0.997706,0.19,0.15,3,23.1949,-11.036,0.635491,0.772108,0.19,0,4,22.0966,-14.8566,-0.36252,0.931976,0.19,0.15,5,23.9238,-15.6648,-0.888782,-0.45833,0.19,0,6,23.244,-10.2844,-0.503005,-0.864283,0.19,-0.3,7,20.5424,-13.097,0.990774,-0.135527,0.19,0,8,21.7491,-8.52739,-0.218603,-0.975814,0.19,0.1,9,22.4536,-1.12428,-0.235046,0.971984,0.19,0,10,26.3151,-4.91633,0.990284,-0.139063,0.19,0
0,23.3378,-9.68278,-0.320938,0.9471,0.19,0,1,24.9692,-15.1327,-0.215156,0.97658,0.19,7.45058e-09,2,22.5973,-13.2427,0.17686,-0.984236,0.19,0,3,23.2266,-10.9973,0.635491,0.772108,0.19,0,4,22.0719,-14.8131,-0.494309,0.869286,0.19,0,5,23.8794,-15.6877,-0.888782,-0.45833,0.19,0,6,23.2139,-10.3243,-0.60218,-0.79836,0.19,0,7,20.5914,-13.1067,0.980783,-0.195104,0.19,0,8,21.74,-8.57656,-0.181586,-0.983375,0.19,0.15,9,22.4419,-1.07568,-0.235046,0.971984,0.19,0,10,26.3646,-4.92329,0.990284,-0.139063,0.19,0
0,23.3217,-9.63543,-0.320938,0.9471,0.19,0,1,24.959,-15.0838,-0.202922,0.979195,0.19,-0.05,2,22.6061,-13.292,0.17686,-0.984236,0.19,0,3,23.2546,-10.9559,0.559762,0.828653,0.19,0,4,22.0472,-14.7697,-0.494309,0.869286,0.19,0,5,23.835,-15.7106,-0.888782,-0.45833,0.19,0,6,23.1838,-10.3642,-0.60218,-0.79836,0.19,0,7,20.6405,-13.1165,0.980783,-0.195104,0.19,0,8,21.7334,-8.62612,-0.131539,-0.991311,0.19,0.2,9,22.4301,-1.02708,-0.235046,0.971984,0.19,0,10,26.4141,-4.93024,0.990284,-0.139063,0.19,0
0,23.3057,-9.58807,-0.320938,0.9471,0.19,0,1,24.9489,-15.0348,-0.202922,0.979195,0.19,7.45058e-09,2,22.6157,-13.341,0.190859,-0.981618,0.19,0,3,23.2826,-10.9145,0.559762,0.828653,0.19,0,4,22.0202,-14.7276,-0.54037,0.841427,0.19,0,5,23.7905,-15.7336,-0.888782,-0.45833,0.19,0,6,23.1537,-10.4041,-0.60218,-0.79836,0.19,0,7,20.6876,-13.1331,0.943338,-0.331834,0.19,0,8,21.73,-8.67601,-0.0680335,-0.997683,0.19,0.25,9,22.4184,-0.978485,-0.235046,0.971984,0.19,0,10,26.4637,-4.93719,0.990284,-0.139063,0.19,0
0,23.2897,-9.54072,-0.320938,0.9471,0.19,0,1,24.9393,-14.9857,-0.190656,0.981657,0.19,-0.05,2,22.6252,-13.3901,0.190859,-0.981617,0.19,0,3,23.3106,-10.873,0.559762,0.828653,0.19,0,4,21.9931,-14.6855,-0.54037,0.841427,0.19,0,5,23.7461,-15.7565,-0.888782,-0.45833,0.19,0,6,23.1236,-10.4441,-0.60218,-0.79836,0.19,0,7,20.7346,-13.1503,0.939113,-0.34361,0.19,-0.05,8,21.7305,-8.726,0.00924772,-0.999957,0.19,0.3,9,22.4066,-0.929886,-0.235046,0.971984,0.19,0,10,26.5132,-4.94415,0.990284,-0.139063,0.19,0
0,23.2736,-9.49336,-0.320938,0.9471,0.19,0,1,24.9298,-14.9366,-0.190656,0.981657,0.19,7.45058e-09,2,22.6348,-13.4392,0.190859,-0.981617,0.19,0,3,23.3386,-10.8316,0.559762,0.828653,0.19,0,4,21.9636,-14.6452,-0.59153,0.806283,0.19,0,5,23.7017,-15.7794,-0.888782,-0.45833,0.19,0,6,23.0935,-10.484,-0.60218,-0.79836,0.19,0,7,20.7811,-13.1686,0.930199,-0.367056,0.19,-0.1,8,21.7355,-8.77575,0.100336,-0.994954,0.19,0.35,9,22.3949,-0.881287,-0.235046,0.971984,0.19,0,10,26.5627,-4.9511,0.990284,-0.139063,0.19,0
0,23.2576,-9.44601,-0.320938,0.9471,0.19,0,1,24.9209,-14.8874,-0.178361,0.983965,0.19,-0.05,2,22.6443,-13.4883,0.190859,-0.981617,0.19,0,3,23.3666,-10.7902,0.559762,0.828653,0.19,0,4,21.934,-14.6049,-0.59153,0.806283,0.19,0,5,23.6572,-15.8023,-0.888782,-0.45833,0.19,0,6,23.0634,-10.5239,-0.60218,-0.79836,0.19,0,7,20.8271,-13.1881,0.9207,-0.39027,0.19,-0.1,8,21.745,-8.82483,0.190589,-0.98167,0.19,0.35,9,22.3831,-0.832688,-0.235046,0.971984,0.19,0,10,26.6122,-4.95805,0.990284,-0.139063,0.19,0
0,23.2415,-9.39865,-0.320938,0.9471,0.19,0,1,24.912,-14.8382,-0.178361,0.983965,0.19,7.45058e-09,2,22.6539,-13.5374,0.190859,-0.981617,0.19,0,3,23.3946,-10.7488,0.559762,0.828653,0.19,0,4,21.9031,-14.5656,-0.617389,0.786658,0.19,0,5,23.6128,-15.8252,-0.888782,-0.45833,0.19,0,6,23.0333,-10.5638,-0.60218,-0.79836,0.19,0,7,20.871,-13.2121,0.877579,-0.479433,0.19,0,8,21.7583,-8.87304,0.26586,-0.964012,0.19,0.3,9,22.3714,-0.784089,-0.235046,0.971984,0.19,0,10,26.6617,-4.965,0.990284,-0.139063,0.19,0
0,23.2255,-9.3513,-0.320938,0.9471,0.19,0,1,24.9037,-14.7889,-0.166037,0.986119,0.19,-0.05,2,22.662,-13.5867,0.162309,-0.98674,0.19,0,3,23.4226,-10.7073,0.559762,0.828653,0.19,0,4,21.8722,-14.5262,-0.617389,0.786658,0.19,0,5,23.5683,-15.8481,-0.888782,-0.45833,0.19,0,6,23.0032,-10.6037,-0.60218,-0.79836,0.19,0,7,20.9149,-13.2361,0.877579,-0.479433,0.19,0,8,21.7747,-8.92029,0.326815,-0.945089,0.19,0.25,9,22.3596,-0.735489,-0.235046,0.971984,0.19,0,10,26.7112,-4.97196,0.990284,-0.139063,0.19,0
0,23.2094,-9.30394,-0.320938,0.9471,0.19,0,1,24.8954,-14.7396,-0.166037,0.986119,0.19,7.45058e-09,2,22.6701,-13.636,0.162309,-0.98674,0.19,0,3,23.4506,-10.6659,0.559762,0.828653,0.19,0,4,21.8396,-14.4883,-0.652608,0.757696,0.19,0,5,23.5239,-15.8711,-0.888782,-0.45833,0.19,0,6,22.973,-10.6436,-0.60218,-0.79836,0.19,0,7,20.9576,-13.2621,0.853639,-0.520865,0.19,0,8,21.7983,-8.96436,0.472382,-0.881394,0.19,0,9,22.3479,-0.68689,-0.235046,0.971984,0.19,0,10,26.7607,-4.97891,0.990284,-0.139063,0.19,0
0,23.1934,-9.25659,-0.320938,0.9471,0.19,0,1,24.8877,-14.6902,-0.153688,0.988119,0.19,-0.05,2,22.6782,-13.6854,0.162309,-0.98674,0.19,0,3,23.4785,-10.6245,0.559762,0.828653,0.19,0,4,21.807,-14.4505,-0.652608,0.757696,0.19,0,5,23.4795,-15.894,-0.888782,-0.45833,0.19,0,6,22.9429,-10.6836,-0.60218,-0.79836,0.19,0,7,21.0003,-13.2882,0.853639,-0.520865,0.19,0,8,21.8219,-9.00843,0.472383,-0.881394,0.19,0,9,22.3361,-0.638291,-0.235046,0.971984,0.19,0,10,26.8103,-4.98586,0.990284,-0.139063,0.19,0
0,23.1773,-9.20923,-0.320938,0.9471,0.19,0,1,24.88,-14.6408,-0.153688,0.988119,0.19,7.45058e-09,2,22.6849,-13.7349,0.133505,-0.991048,0.19,0,3,23.5065,-10.583,0.559762,0.828653,0.19,0,4,21.7731,-14.4137,-0.67801,0.735052,0.19,0,5,23.435,-15.9169,-0.888782,-0.45833,0.19,0,6,22.9128,-10.7235,-0.60218,-0.79836,0.19,0,7,21.0421,-13.3156,0.836474,-0.548007,0.19,0,8,21.8459,-9.05231,0.479298,-0.877652,0.19,0,9,22.3244,-0.589692,-0.235046,0.971984,0.19,0,10,26.8598,-4.99282,0.990284,-0.139063,0.19,0
0,23.1613,-9.16188,-0.320938,0.9471,0.19,0,1,24.8729,-14.5913,-0.141315,0.989965,0.19,-0.05,2,22.6916,-13.7845,0.133505,-0.991048,0.19,0,3,23.5345,-10.5416,0.559762,0.828653,0.19,0,4,21.7392,-14.3769,-0.67801,0.735052,0.19,0,5,23.3906,-15.9398,-0.888782,-0.45833,0.19,0,6,22.8827,-10.7634,-0.60218,-0.79836,0.19,0,7,21.0839,-13.343,0.836474,-0.548007,0.19,0,8,21.8698,-9.09619,0.479298,-0.877652,0.19,0,9,22.3126,-0.541093,-0.235046,0.971984,0.19,0,10,26.9093,-4.99977,0.990284,-0.139063,0.19,0
0,23.1452,-9.11452,-0.320938,0.9471,0.19,0,1,24.8659,-14.5418,-0.141315,0.989965,0.19,7.45058e-09,2,22.6982,-13.834,0.133505,-0.991048,0.19,0,3,23.5625,-10.5002,0.559762,0.828653,0.19,0,4,21.7044,-14.3411,-0.696206,0.717842,0.19,0,5,23.3461,-15.9627,-0.888782,-0.45833,0.19,0,6,22.8526,-10.8033,-0.60218,-0.79836,0.19,0,7,21.1251,-13.3713,0.823754,-0.566948,0.19,0,8,21.8938,-9.14008,0.479298,-0.877652,0.19,0,9,22.3008,-0.492494,-0.235046,0.971984,0.19,0,10,26.9588,-5.00672,0.990284,-0.139063,0.19,0
0,23.1292,-9.06717,-0.320938,0.9471,0.19,0,1,24.8594,-14.4922,-0.128919,0.991655,0.19,-0.05,2,22.7034,-13.8838,0.102539,-0.994729,0.19,0,3,23.5905,-10.4587,0.559762,0.828653,0.19,0,4,21.6696,-14.3052,-0.696206,0.717842,0.19,0,5,23.3017,-15.9856,-0.888782,-0.45833,0.19,0,6,22.8225,-10.8432,-0.60218,-0.79836,0.19,0,7,21.1663,-13.3997,0.823754,-0.566948,0.19,0,8,21.9162,-9.1848,0.447062,-0.894503,0.19,0,9,22.2891,-0.443894,-0.235046,0.971984,0.19,0,10,27.0083,-5.01368,0.990284,-0.139063,0.19,0
