
0,-3.81358,-6.58916,-0.982423,0.18667,0.19,0,1,-1.23895,17.3439,0.999946,-0.0103925,0.19,0,2,15.8783,16.7956,-0.592512,0.805562,0.19,0,3,-8.8613,22.5431,-0.895798,-0.444461,0.19,0,4,6.76964,-23.256,0.998546,-0.0539126,0.19,0,5,-9.6785,17.2907,-0.987211,-0.159418,0.19,0,6,5.78828,1.90675,-0.250679,-0.96807,0.19,0,7,5.42318,-3.1718,-0.200325,-0.97973,0.19,0
0,-3.8627,-6.57983,-0.982423,0.18667,0.19,0,1,-1.18896,17.3433,0.999946,-0.0103925,0.19,0,2,15.8779,16.7952,-0.263739,0.964594,0.19,0,3,-8.86144,22.5431,-0.895798,-0.444461,0.19,0,4,6.81956,-23.2587,0.998546,-0.0539126,0.19,0,5,-9.68868,17.289,-0.987211,-0.159418,0.19,0,6,5.77574,1.85835,-0.250679,-0.96807,0.19,0,7,5.41317,-3.22078,-0.200325,-0.97973,0.19,0
0,-3.91183,-6.5705,-0.982423,0.18667,0.19,0,1,-1.13896,17.3428,0.999946,-0.0103925,0.19,0,2,15.8778,16.7951,-0.209547,0.977799,0.19,0,3,-8.86159,22.543,-0.895798,-0.444461,0.19,0,4,6.86949,-23.2614,0.998546,-0.0539126,0.19,0,5,-9.69886,17.2874,-0.987211,-0.159418,0.19,0,6,5.76321,1.80994,-0.250679,-0.96807,0.19,0,7,5.40315,-3.26977,-0.200325,-0.97973,0.19,0
0,-3.96095,-6.56116,-0.982423,0.18667,0.19,0,1,-1.08896,17.3423,0.999946,-0.0103925,0.19,0,2,15.8778,16.7951,-0.181845,0.983327,0.19,0,3,-8.86174,22.5429,-0.895798,-0.444461,0.19,0,4,6.91942,-23.2641,0.998546,-0.0539126,0.19,0,5,-9.70904,17.2857,-0.987211,-0.159418,0.19,0,6,5.75068,1.76154,-0.250679,-0.96807,0.19,0,7,5.39313,-3.31876,-0.200325,-0.97973,0.19,0
0,-4.01007,-6.55183,-0.982423,0.18667,0.19,0,1,-1.03897,17.3418,0.999946,-0.0103925,0.19,0,2,15.8778,16.7951,-0.166595,0.986025,0.19,0,3,-8.86188,22.5428,-0.895798,-0.444461,0.19,0,4,6.96935,-23.2668,0.998546,-0.0539126,0.19,0,5,-9.71922,17.2841,-0.987211,-0.159418,0.19,0,6,5.73814,1.71314,-0.250679,-0.96807,0.19,0,7,5.38312,-3.36774,-0.200325,-0.97973,0.19,0
0,-4.05919,-6.54249,-0.982423,0.18667,0.19,0,1,-0.988969,17.3413,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.158736,0.987321,0.19,0,3,-8.86203,22.5428,-0.895798,-0.444461,0.19,0,4,7.01927,-23.2695,0.998546,-0.0539126,0.19,0,5,-9.72941,17.2824,-0.987211,-0.159418,0.19,0,6,5.72561,1.66473,-0.250679,-0.96807,0.19,0,7,5.3731,-3.41673,-0.200325,-0.97973,0.19,0
0,-4.10831,-6.53316,-0.982423,0.18667,0.19,0,1,-0.938972,17.3407,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.153838,0.988096,0.19,0,3,-8.86217,22.5427,-0.895798,-0.444461,0.19,0,4,7.0692,-23.2722,0.998546,-0.0539126,0.19,0,5,-9.73959,17.2808,-0.987211,-0.159418,0.19,0,6,5.71307,1.61633,-0.250679,-0.96807,0.19,0,7,5.36308,-3.46572,-0.200325,-0.97973,0.19,0
0,-4.15743,-6.52383,-0.982423,0.18667,0.19,0,1,-0.888975,17.3402,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.151334,0.988483,0.19,0,3,-8.86232,22.5426,-0.895798,-0.444461,0.19,0,4,7.11913,-23.2749,0.998546,-0.0539126,0.19,0,5,-9.74977,17.2791,-0.987211,-0.159418,0.19,0,6,5.70054,1.56793,-0.250679,-0.96807,0.19,0,7,5.35307,-3.5147,-0.200325,-0.97973,0.19,0
0,-4.20655,-6.51449,-0.982423,0.18667,0.19,0,1,-0.838978,17.3397,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148469,0.988917,0.19,0,3,-8.86246,22.5425,-0.895798,-0.444461,0.19,0,4,7.16905,-23.2776,0.998546,-0.0539126,0.19,0,5,-9.75995,17.2775,-0.987211,-0.159418,0.19,0,6,5.68801,1.51952,-0.250679,-0.96807,0.19,0,7,5.34305,-3.56369,-0.200325,-0.97973,0.19,0
0,-4.25567,-6.50516,-0.982423,0.18667,0.19,0,1,-0.788981,17.3392,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148637,0.988892,0.19,0,3,-8.86261,22.5425,-0.895798,-0.444461,0.19,0,4,7.21898,-23.2803,0.998546,-0.0539126,0.19,0,5,-9.77014,17.2759,-0.987211,-0.159418,0.19,0,6,5.67547,1.47112,-0.250679,-0.96807,0.19,0,7,5.33304,-3.61268,-0.200325,-0.97973,0.19,0
0,-4.30479,-6.49583,-0.982423,0.18667,0.19,0,1,-0.738984,17.3387,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148627,0.988893,0.19,0,3,-8.86276,22.5424,-0.895798,-0.444461,0.19,0,4,7.26891,-23.283,0.998546,-0.0539126,0.19,0,5,-9.78032,17.2742,-0.987211,-0.159418,0.19,0,6,5.66294,1.42272,-0.250679,-0.96807,0.19,0,7,5.32302,-3.66166,-0.200325,-0.97973,0.19,0
0,-4.35391,-6.48649,-0.982423,0.18667,0.19,0,1,-0.688987,17.3382,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.8629,22.5423,-0.895798,-0.444461,0.19,0,4,7.31884,-23.2857,0.998546,-0.0539126,0.19,0,5,-9.7905,17.2726,-0.987211,-0.159418,0.19,0,6,5.6504,1.37431,-0.250679,-0.96807,0.19,0,7,5.313,-3.71065,-0.200325,-0.97973,0.19,0
0,-4.40303,-6.47716,-0.982423,0.18667,0.19,0,1,-0.63899,17.3376,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86305,22.5423,-0.895798,-0.444461,0.19,0,4,7.36876,-23.2884,0.998546,-0.0539126,0.19,0,5,-9.80068,17.2709,-0.987211,-0.159418,0.19,0,6,5.63787,1.32591,-0.250679,-0.96807,0.19,0,7,5.30299,-3.75963,-0.200325,-0.97973,0.19,0
0,-4.45216,-6.46783,-0.982423,0.18667,0.19,0,1,-0.588993,17.3371,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86319,22.5422,-0.895798,-0.444461,0.19,0,4,7.41869,-23.2911,0.998546,-0.0539126,0.19,0,5,-9.81087,17.2693,-0.987211,-0.159419,0.19,0,6,5.62533,1.27751,-0.250679,-0.96807,0.19,0,7,5.29297,-3.80862,-0.200325,-0.97973,0.19,0
0,-4.50128,-6.45849,-0.982423,0.18667,0.19,0,1,-0.538996,17.3366,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86334,22.5421,-0.895798,-0.444461,0.19,0,4,7.46862,-23.2938,0.998546,-0.0539126,0.19,0,5,-9.82105,17.2676,-0.987211,-0.159419,0.19,0,6,5.6128,1.2291,-0.250679,-0.96807,0.19,0,7,5.28295,-3.85761,-0.200325,-0.97973,0.19,0
0,-4.5504,-6.44916,-0.982423,0.18667,0.19,0,1,-0.488999,17.3361,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86349,22.542,-0.895798,-0.444461,0.19,0,4,7.51854,-23.2965,0.998546,-0.0539126,0.19,0,5,-9.83123,17.266,-0.987211,-0.159419,0.19,0,6,5.60027,1.1807,-0.250679,-0.96807,0.19,0,7,5.27294,-3.90659,-0.200325,-0.97973,0.19,0
0,-4.59952,-6.43983,-0.982423,0.18667,0.19,0,1,-0.439002,17.3356,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86363,22.542,-0.895798,-0.444461,0.19,0,4,7.56847,-23.2992,0.998546,-0.0539126,0.19,0,5,-9.84141,17.2643,-0.987211,-0.159419,0.19,0,6,5.58773,1.1323,-0.250679,-0.96807,0.19,0,7,5.26292,-3.95558,-0.200325,-0.97973,0.19,0
0,-4.64864,-6.43049,-0.982423,0.18667,0.19,0,1,-0.389005,17.335,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86378,22.5419,-0.895798,-0.444461,0.19,0,4,7.6184,-23.3019,0.998546,-0.0539126,0.19,0,5,-9.8516,17.2627,-0.987211,-0.159419,0.19,0,6,5.5752,1.08389,-0.250679,-0.96807,0.19,0,7,5.2529,-4.00457,-0.200325,-0.97973,0.19,0
0,-4.69776,-6.42116,-0.982423,0.18667,0.19,0,1,-0.339008,17.3345,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86392,22.5418,-0.895798,-0.444461,0.19,0,4,7.66833,-23.3046,0.998546,-0.0539126,0.19,0,5,-9.86178,17.2611,-0.987211,-0.159419,0.19,0,6,5.56266,1.03549,-0.250679,-0.96807,0.19,0,7,5.24289,-4.05355,-0.200325,-0.97973,0.19,0
0,-4.74688,-6.41182,-0.982423,0.18667,0.19,0,1,-0.289011,17.334,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86407,22.5417,-0.895798,-0.444461,0.19,0,4,7.71825,-23.3072,0.998546,-0.0539126,0.19,0,5,-9.87196,17.2594,-0.987211,-0.159419,0.19,0,6,5.55013,0.987087,-0.250679,-0.96807,0.19,0,7,5.23287,-4.10254,-0.200325,-0.97973,0.19,0
0,-4.796,-6.40249,-0.982423,0.18667,0.19,0,1,-0.239014,17.3335,0.999946,-0.0103925,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86422,22.5417,-0.895798,-0.444461,0.19,0,4,7.76818,-23.3099,0.998546,-0.0539126,0.19,0,5,-9.88214,17.2578,-0.987211,-0.159419,0.19,0,6,5.5376,0.938684,-0.250679,-0.96807,0.19,0,7,5.22285,-4.15153,-0.200325,-0.97973,0.19,0
0,-4.84512,-6.39316,-0.982423,0.18667,0.19,0,1,-0.189015,17.3336,0.999998,0.00211764,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86436,22.5416,-0.895798,-0.444461,0.19,0,4,7.81811,-23.3126,0.998546,-0.0539126,0.19,0,5,-9.89233,17.2561,-0.987211,-0.159419,0.19,0,6,5.52506,0.89028,-0.250679,-0.96807,0.19,0,7,5.21284,-4.20051,-0.200325,-0.97973,0.19,0
0,-4.89424,-6.38382,-0.982423,0.18667,0.19,0,1,-0.139033,17.335,0.99963,0.0271978,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86451,22.5415,-0.895798,-0.444461,0.19,0,4,7.86804,-23.3153,0.998546,-0.0539126,0.19,0,5,-9.90251,17.2545,-0.987211,-0.159419,0.19,0,6,5.51253,0.841877,-0.250679,-0.96807,0.19,0,7,5.20282,-4.2495,-0.200325,-0.97973,0.19,0
0,-4.94336,-6.37449,-0.982423,0.18667,0.19,0,1,-0.089102,17.3376,0.998634,0.0522608,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86465,22.5415,-0.895798,-0.444461,0.19,0,4,7.91796,-23.318,0.998546,-0.0539126,0.19,0,5,-9.91269,17.2528,-0.987211,-0.159419,0.19,0,6,5.49999,0.793473,-0.250679,-0.96807,0.19,0,7,5.19281,-4.29849,-0.200325,-0.97973,0.19,0
0,-4.99249,-6.36516,-0.982423,0.18667,0.19,0,1,-0.0395631,17.3443,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.8648,22.5414,-0.895798,-0.444461,0.19,0,4,7.96789,-23.3207,0.998546,-0.0539126,0.19,0,5,-9.92287,17.2512,-0.987211,-0.159419,0.19,0,6,5.48746,0.74507,-0.250679,-0.96807,0.19,0,7,5.18279,-4.34747,-0.200325,-0.97973,0.19,0
0,-5.04161,-6.35582,-0.982423,0.18667,0.19,0,1,0.00997585,17.3511,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86495,22.5413,-0.895798,-0.444461,0.19,0,4,8.01782,-23.3234,0.998546,-0.0539126,0.19,0,5,-9.93305,17.2495,-0.987211,-0.159419,0.19,0,6,5.47493,0.696666,-0.250679,-0.96807,0.19,0,7,5.17277,-4.39646,-0.200325,-0.97973,0.19,0
0,-5.09073,-6.34649,-0.982423,0.18667,0.19,0,1,0.0595148,17.3579,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86509,22.5412,-0.895799,-0.44446,0.19,0,4,8.06774,-23.3261,0.998546,-0.0539126,0.19,0,5,-9.94324,17.2479,-0.987211,-0.159419,0.19,0,6,5.46239,0.648263,-0.250679,-0.96807,0.19,0,7,5.16276,-4.44544,-0.200325,-0.97973,0.19,0
0,-5.13985,-6.33716,-0.982423,0.18667,0.19,0,1,0.109054,17.3647,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86524,22.5412,-0.895799,-0.44446,0.19,0,4,8.11767,-23.3288,0.998546,-0.0539126,0.19,0,5,-9.95342,17.2463,-0.987211,-0.159419,0.19,0,6,5.45046,0.599707,-0.238549,-0.971131,0.19,0,7,5.15274,-4.49443,-0.200325,-0.97973,0.19,0
0,-5.18897,-6.32782,-0.982423,0.18667,0.19,0,1,0.158593,17.3714,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86538,22.5411,-0.895799,-0.44446,0.19,0,4,8.1676,-23.3315,0.998546,-0.0539126,0.19,0,5,-9.9636,17.2446,-0.987211,-0.159419,0.19,0,6,5.43914,0.551005,-0.226381,-0.974039,0.19,0,7,5.14272,-4.54342,-0.200325,-0.97973,0.19,0
0,-5.23809,-6.31849,-0.982423,0.18667,0.19,0,1,0.208132,17.3782,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86553,22.541,-0.895799,-0.44446,0.19,0,4,8.21752,-23.3342,0.998546,-0.0539126,0.19,0,5,-9.97378,17.243,-0.987211,-0.159419,0.19,0,6,5.43205,0.501511,-0.141975,-0.98987,0.19,0,7,5.13271,-4.5924,-0.200325,-0.97973,0.19,0
0,-5.28721,-6.30915,-0.982423,0.18667,0.19,0,1,0.25767,17.385,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86567,22.541,-0.895799,-0.44446,0.19,0,4,8.26745,-23.3369,0.998546,-0.0539126,0.19,0,5,-9.98397,17.2413,-0.987211,-0.159419,0.19,0,6,5.42495,0.452018,-0.141975,-0.98987,0.19,0,7,5.12269,-4.64139,-0.200325,-0.97973,0.19,0
0,-5.33714,-6.3066,-0.99869,0.0511739,0.19,0,1,0.307209,17.3917,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86582,22.5409,-0.895799,-0.44446,0.19,0,4,8.31738,-23.3396,0.998546,-0.0539126,0.19,0,5,-9.99415,17.2397,-0.987211,-0.159419,0.19,0,6,5.41785,0.402524,-0.141975,-0.98987,0.19,0,7,5.11267,-4.69038,-0.200325,-0.97973,0.19,0
0,-5.38696,-6.31086,-0.996358,-0.085275,0.19,0,1,0.356748,17.3985,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86597,22.5408,-0.895799,-0.44446,0.19,0,4,8.3673,-23.3423,0.998546,-0.0539126,0.19,0,5,-10.0043,17.238,-0.987211,-0.159419,0.19,0,6,5.41075,0.353031,-0.141975,-0.98987,0.19,0,7,5.10266,-4.73936,-0.200325,-0.97973,0.19,0
0,-5.43574,-6.32187,-0.975469,-0.220136,0.19,0,1,0.406287,17.4053,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86611,22.5407,-0.895799,-0.44446,0.19,0,4,8.41723,-23.345,0.998546,-0.0539126,0.19,0,5,-10.0145,17.2364,-0.987211,-0.159419,0.19,0,6,5.40365,0.303537,-0.141975,-0.98987,0.19,0,7,5.09264,-4.78835,-0.200325,-0.97973,0.19,0
0,-5.48256,-6.33941,-0.936414,-0.350897,0.19,0,1,0.455826,17.4121,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86626,22.5407,-0.895799,-0.44446,0.19,0,4,8.46716,-23.3477,0.998546,-0.0539126,0.19,0,5,-10.0247,17.2348,-0.987211,-0.159419,0.19,0,6,5.39655,0.254044,-0.141975,-0.98987,0.19,0,7,5.08262,-4.83734,-0.200325,-0.97973,0.19,0
0,-5.52655,-6.36317,-0.879919,-0.475123,0.19,0,1,0.505365,17.4188,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.8664,22.5406,-0.895799,-0.44446,0.19,0,4,8.51708,-23.3504,0.998546,-0.0539126,0.19,0,5,-10.0349,17.2331,-0.987211,-0.159419,0.19,0,6,5.38945,0.204551,-0.141975,-0.98987,0.19,0,7,5.07261,-4.88632,-0.200325,-0.97973,0.19,0
0,-5.5669,-6.39269,-0.807037,-0.5905,0.19,0,1,0.554904,17.4256,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86655,22.5405,-0.895799,-0.44446,0.19,0,4,8.56701,-23.3531,0.998546,-0.0539126,0.19,0,5,-10.0451,17.2315,-0.987211,-0.159419,0.19,0,6,5.38235,0.155057,-0.141975,-0.98987,0.19,0,7,5.06259,-4.93531,-0.200325,-0.97973,0.19,0
0,-5.60286,-6.42744,-0.719125,-0.69488,0.19,0,1,0.604443,17.4324,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.8667,22.5404,-0.895799,-0.44446,0.19,0,4,8.61694,-23.3558,0.998546,-0.0539126,0.19,0,5,-10.0552,17.2298,-0.987211,-0.159419,0.19,0,6,5.37526,0.105564,-0.141975,-0.98987,0.19,0,7,5.05258,-4.9843,-0.200325,-0.97973,0.19,0
0,-5.63375,-6.46675,-0.61782,-0.786319,0.19,0,1,0.653982,17.4392,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86684,22.5404,-0.895799,-0.44446,0.19,0,4,8.66686,-23.3585,0.998546,-0.0539126,0.19,0,5,-10.0654,17.2282,-0.987211,-0.159419,0.19,0,6,5.36816,0.0560703,-0.141975,-0.98987,0.19,0,7,5.04256,-5.03328,-0.200325,-0.97973,0.19,0
0,-5.659,-6.50991,-0.505009,-0.863114,0.19,0,1,0.703521,17.4459,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86699,22.5403,-0.895799,-0.44446,0.19,0,4,8.71679,-23.3611,0.998546,-0.0539126,0.19,0,5,-10.0756,17.2265,-0.987211,-0.159419,0.19,0,6,5.36106,0.00657689,-0.141975,-0.98987,0.19,0,7,5.03254,-5.08227,-0.200325,-0.97973,0.19,0
0,-5.67887,-6.55579,-0.397352,-0.917666,0.19,0,1,0.75306,17.4527,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86713,22.5402,-0.895799,-0.44446,0.19,0,4,8.76672,-23.3638,0.998546,-0.0539126,0.19,0,5,-10.0858,17.2249,-0.987211,-0.159419,0.19,0,6,5.35396,-0.0429165,-0.141975,-0.98987,0.19,0,7,5.02253,-5.13125,-0.200325,-0.97973,0.19,0
0,-5.69378,-6.60351,-0.298319,-0.954466,0.19,0,1,0.802598,17.4595,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86728,22.5402,-0.895799,-0.44446,0.19,0,4,8.81664,-23.3665,0.998546,-0.0539126,0.19,0,5,-10.096,17.2232,-0.987211,-0.159419,0.19,0,6,5.34686,-0.09241,-0.141975,-0.98987,0.19,0,7,5.01251,-5.18024,-0.200325,-0.97973,0.19,0
0,-5.70429,-6.6524,-0.210097,-0.977681,0.19,0,1,0.852137,17.4663,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86743,22.5401,-0.895799,-0.44446,0.19,0,4,8.86657,-23.3692,0.998546,-0.0539126,0.19,0,5,-10.1062,17.2216,-0.987211,-0.159419,0.19,0,6,5.33976,-0.141903,-0.141975,-0.98987,0.19,0,7,5.00249,-5.22923,-0.200325,-0.97973,0.19,0
0,-5.71099,-6.70195,-0.133937,-0.99099,0.19,0,1,0.901676,17.473,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86757,22.54,-0.895799,-0.44446,0.19,0,4,8.9165,-23.3719,0.998546,-0.0539126,0.19,0,5,-10.1163,17.22,-0.987211,-0.159419,0.19,0,6,5.33266,-0.191397,-0.141975,-0.98987,0.19,0,7,4.99248,-5.27821,-0.200325,-0.97973,0.19,0
0,-5.71451,-6.75182,-0.0704467,-0.997516,0.19,0,1,0.951215,17.4798,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86772,22.5399,-0.895799,-0.44446,0.19,0,4,8.96642,-23.3746,0.998546,-0.0539126,0.19,0,5,-10.1265,17.2183,-0.987211,-0.159419,0.19,0,6,5.32557,-0.24089,-0.141975,-0.98987,0.19,0,7,4.98246,-5.3272,-0.200325,-0.97973,0.19,0
0,-5.7155,-6.80181,-0.0198265,-0.999803,0.19,0,1,1.00075,17.4866,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86786,22.5399,-0.895799,-0.44446,0.19,0,4,9.01635,-23.3773,0.998546,-0.0539126,0.19,0,5,-10.1367,17.2167,-0.987211,-0.159419,0.19,0,6,5.31847,-0.290384,-0.141975,-0.98987,0.19,0,7,4.97244,-5.37619,-0.200325,-0.97973,0.19,0
0,-5.7146,-6.8518,0.0179548,-0.999839,0.19,0,1,1.05029,17.4933,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86801,22.5398,-0.895799,-0.44446,0.19,0,4,9.06628,-23.38,0.998546,-0.0539126,0.19,0,5,-10.1469,17.215,-0.987211,-0.159419,0.19,0,6,5.31137,-0.339877,-0.141975,-0.98987,0.19,0,7,4.96243,-5.42517,-0.200325,-0.97973,0.19,0
0,-5.7137,-6.9018,0.0179548,-0.999839,0.19,0,1,1.09983,17.5001,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86816,22.5397,-0.895799,-0.44446,0.19,0,4,9.11621,-23.3827,0.998546,-0.0539126,0.19,0,5,-10.1571,17.2134,-0.987211,-0.159419,0.19,0,6,5.30427,-0.389371,-0.141975,-0.98987,0.19,0,7,4.95241,-5.47416,-0.200325,-0.97973,0.19,0
0,-5.71281,-6.95179,0.0179548,-0.999839,0.19,0,1,1.14937,17.5069,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.8683,22.5396,-0.895799,-0.44446,0.19,0,4,9.16613,-23.3854,0.998546,-0.0539126,0.19,0,5,-10.1672,17.2117,-0.987211,-0.159419,0.19,0,6,5.29717,-0.438864,-0.141975,-0.98987,0.19,0,7,4.94239,-5.52315,-0.200325,-0.97973,0.19,0
0,-5.71191,-7.00178,0.0179548,-0.999839,0.19,0,1,1.19891,17.5137,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86845,22.5396,-0.895799,-0.44446,0.19,0,4,9.21606,-23.3881,0.998546,-0.0539126,0.19,0,5,-10.1774,17.2101,-0.987211,-0.159419,0.19,0,6,5.29007,-0.488357,-0.141975,-0.98987,0.19,0,7,4.93238,-5.57213,-0.200325,-0.97973,0.19,0
0,-5.71101,-7.05177,0.0179548,-0.999839,0.19,0,1,1.24845,17.5204,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86859,22.5395,-0.895799,-0.44446,0.19,0,4,9.26599,-23.3908,0.998546,-0.0539126,0.19,0,5,-10.1876,17.2084,-0.987211,-0.159419,0.19,0,6,5.28297,-0.537851,-0.141975,-0.98987,0.19,0,7,4.92236,-5.62112,-0.200325,-0.97973,0.19,0
0,-5.71011,-7.10176,0.0179548,-0.999839,0.19,0,1,1.29799,17.5272,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86874,22.5394,-0.895799,-0.44446,0.19,0,4,9.31591,-23.3935,0.998546,-0.0539126,0.19,0,5,-10.1978,17.2068,-0.987211,-0.159419,0.19,0,6,5.27587,-0.587344,-0.141975,-0.98987,0.19,0,7,4.91234,-5.67011,-0.200325,-0.97973,0.19,0
0,-5.70921,-7.15175,0.0179548,-0.999839,0.19,0,1,1.34753,17.534,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86889,22.5394,-0.895799,-0.44446,0.19,0,4,9.36584,-23.3962,0.998546,-0.0539126,0.19,0,5,-10.208,17.2052,-0.987211,-0.159419,0.19,0,6,5.26878,-0.636838,-0.141975,-0.98987,0.19,0,7,4.90233,-5.71909,-0.200325,-0.97973,0.19,0
0,-5.70832,-7.20175,0.0179548,-0.999839,0.19,0,1,1.39707,17.5408,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86903,22.5393,-0.895799,-0.44446,0.19,0,4,9.41577,-23.3989,0.998546,-0.0539126,0.19,0,5,-10.2182,17.2035,-0.987211,-0.159419,0.19,0,6,5.26168,-0.686331,-0.141975,-0.98987,0.19,0,7,4.89231,-5.76808,-0.200325,-0.97973,0.19,0
0,-5.70742,-7.25174,0.0179548,-0.999839,0.19,0,1,1.4466,17.5475,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86918,22.5392,-0.895799,-0.44446,0.19,0,4,9.46569,-23.4016,0.998546,-0.0539126,0.19,0,5,-10.2283,17.2019,-0.987211,-0.159419,0.19,0,6,5.25458,-0.735825,-0.141975,-0.98987,0.19,0,7,4.88291,-5.81719,-0.188053,-0.982159,0.19,0
0,-5.70652,-7.30173,0.0179548,-0.999839,0.19,0,1,1.49614,17.5543,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86932,22.5391,-0.895799,-0.44446,0.19,0,4,9.51562,-23.4043,0.998546,-0.0539126,0.19,0,5,-10.2385,17.2002,-0.987211,-0.159419,0.19,0,6,5.24748,-0.785318,-0.141975,-0.98987,0.19,0,7,4.87474,-5.86651,-0.16336,-0.986567,0.19,0
0,-5.70562,-7.35172,0.0179548,-0.999839,0.19,0,1,1.54568,17.5611,0.990785,0.135445,0.19,0,2,15.8777,16.7951,-0.148616,0.988895,0.19,0,3,-8.86947,22.5391,-0.895799,-0.44446,0.19,0,4,9.56555,-23.407,0.998546,-0.0539126,0.19,0,5,-10.2487,17.1986,-0.987211,-0.159419,0.19,0,6,5.24038,-0.834812,-0.141975,-0.98987,0.19,0,7,4.86844,-5.91612,-0.125976,-0.992033,0.19,0
