
0,22.8855,-11.3996,-0.156179,0.987729,0.19,0,1,23.058,-14.8022,-0.0239617,0.999713,0.19,0,2,22.4727,-8.06035,0.0089239,0.99996,0.19,0,3,22.2506,-11.2705,-0.0378354,0.999284,0.19,0,4,22.4785,-11.855,0.0751396,0.997173,0.19,0,5,22.8145,-12.167,-0.209591,0.977789,0.19,0,6,23.2815,-7.54437,-0.157844,-0.987464,0.19,0,7,17.7984,-12.1587,-0.997776,-0.0666552,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6141,-6.49817,-0.162286,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986117,0.166055,0.19,0
0,22.8845,-11.3932,-0.156164,0.987731,0.19,0,1,23.0579,-14.7982,-0.0239617,0.999713,0.19,0,2,22.4727,-8.05575,0.00892422,0.99996,0.19,0,3,22.2503,-11.2637,-0.0378353,0.999284,0.19,0,4,22.4791,-11.847,0.0751819,0.99717,0.19,0,5,22.8139,-12.1641,-0.209597,0.977788,0.19,0,6,23.2815,-7.54437,-0.157918,-0.987452,0.19,0,7,17.7984,-12.1587,-0.99777,-0.0667512,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6133,-6.5029,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.98612,0.166035,0.19,0
0,22.8835,-11.3867,-0.156172,0.98773,0.19,0,1,23.0578,-14.7941,-0.0239618,0.999713,0.19,0,2,22.4728,-8.05114,0.00892454,0.99996,0.19,0,3,22.25,-11.257,-0.0378353,0.999284,0.19,0,4,22.4797,-11.839,0.0752269,0.997166,0.19,0,5,22.8133,-12.1612,-0.209603,0.977786,0.19,0,6,23.2815,-7.54437,-0.157993,-0.98744,0.19,0,7,17.7983,-12.1587,-0.997763,-0.0668475,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6125,-6.50763,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986124,0.166013,0.19,0
0,22.8825,-11.3802,-0.156193,0.987727,0.19,0,1,23.0577,-14.7901,-0.0239618,0.999713,0.19,0,2,22.4728,-8.04654,0.00892487,0.99996,0.19,0,3,22.2498,-11.2503,-0.0378352,0.999284,0.19,0,4,22.4803,-11.831,0.0752784,0.997163,0.19,0,5,22.8127,-12.1583,-0.20961,0.977785,0.19,0,6,23.2815,-7.54438,-0.158067,-0.987428,0.19,0,7,17.7983,-12.1587,-0.997757,-0.0669362,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6117,-6.51236,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986127,0.165994,0.19,0
0,22.8815,-11.3736,-0.15622,0.987722,0.19,0,1,23.0576,-14.786,-0.0239618,0.999713,0.19,0,2,22.4729,-8.04194,0.0089252,0.99996,0.19,0,3,22.2495,-11.2435,-0.0378352,0.999284,0.19,0,4,22.4809,-11.8231,0.0753304,0.997159,0.19,0,5,22.812,-12.1554,-0.209616,0.977784,0.19,0,6,23.2815,-7.54438,-0.158143,-0.987416,0.19,0,7,17.7983,-12.1587,-0.997751,-0.067027,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6109,-6.51709,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.98613,0.165974,0.19,0
0,22.8804,-11.3671,-0.156251,0.987717,0.19,0,1,23.0575,-14.7819,-0.0239618,0.999713,0.19,0,2,22.4729,-8.03734,0.00892553,0.99996,0.19,0,3,22.2493,-11.2368,-0.0378351,0.999284,0.19,0,4,22.4815,-11.8151,0.0753831,0.997155,0.19,0,5,22.8114,-12.1525,-0.209623,0.977782,0.19,0,6,23.2815,-7.54438,-0.158218,-0.987404,0.19,0,7,17.7983,-12.1587,-0.997745,-0.0671201,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6102,-6.52182,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986134,0.165952,0.19,0
0,22.8794,-11.3605,-0.156283,0.987712,0.19,0,1,23.0574,-14.7779,-0.0239618,0.999713,0.19,0,2,22.4729,-8.03274,0.00892586,0.99996,0.19,0,3,22.249,-11.2301,-0.0378351,0.999284,0.19,0,4,22.482,-11.8072,0.0754427,0.99715,0.19,0,5,22.8108,-12.1496,-0.20963,0.977781,0.19,0,6,23.2815,-7.54438,-0.158294,-0.987392,0.19,0,7,17.7983,-12.1586,-0.997739,-0.0672131,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6094,-6.52655,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986137,0.165932,0.19,0
0,22.8784,-11.354,-0.156315,0.987707,0.19,0,1,23.0573,-14.7738,-0.0239619,0.999713,0.19,0,2,22.473,-8.02814,0.00892619,0.99996,0.19,0,3,22.2488,-11.2233,-0.037835,0.999284,0.19,0,4,22.4826,-11.7993,0.0755036,0.997146,0.19,0,5,22.8102,-12.1467,-0.209636,0.977779,0.19,0,6,23.2815,-7.54438,-0.158371,-0.98738,0.19,0,7,17.7983,-12.1586,-0.997732,-0.0673071,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6086,-6.53128,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.98614,0.165913,0.19,0
0,22.8773,-11.3474,-0.156346,0.987702,0.19,0,1,23.0572,-14.7697,-0.0239619,0.999713,0.19,0,2,22.473,-8.02354,0.00892652,0.99996,0.19,0,3,22.2485,-11.2166,-0.0378349,0.999284,0.19,0,4,22.4832,-11.7914,0.0755731,0.99714,0.19,0,5,22.8096,-12.1437,-0.209643,0.977778,0.19,0,6,23.2815,-7.54439,-0.158448,-0.987367,0.19,0,7,17.7982,-12.1586,-0.997726,-0.0673994,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6078,-6.53602,-0.162285,-0.986744,0.19,0,10,23.2814,-4.54807,-0.986144,0.16589,0.19,0
0,22.8763,-11.3408,-0.156377,0.987697,0.19,0,1,23.0571,-14.7657,-0.0239619,0.999713,0.19,0,2,22.4731,-8.01893,0.00892685,0.99996,0.19,0,3,22.2483,-11.2099,-0.0378349,0.999284,0.19,0,4,22.4838,-11.7835,0.0756458,0.997135,0.19,0,5,22.8089,-12.1408,-0.20965,0.977777,0.19,0,6,23.2815,-7.54439,-0.158525,-0.987355,0.19,0,7,17.7982,-12.1586,-0.99772,-0.0674931,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6071,-6.54075,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986148,0.16587,0.19,0
0,22.8753,-11.3342,-0.156407,0.987693,0.19,0,1,23.057,-14.7616,-0.0239619,0.999713,0.19,0,2,22.4731,-8.01433,0.00892719,0.99996,0.19,0,3,22.248,-11.2031,-0.0378348,0.999284,0.19,0,4,22.4844,-11.7756,0.0757222,0.997129,0.19,0,5,22.8083,-12.1379,-0.209657,0.977775,0.19,0,6,23.2815,-7.54439,-0.158576,-0.987347,0.19,0,7,17.7982,-12.1586,-0.997714,-0.067582,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6063,-6.54548,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986152,0.165847,0.19,0
0,22.8742,-11.3275,-0.156436,0.987688,0.19,0,1,23.0569,-14.7576,-0.0239619,0.999713,0.19,0,2,22.4731,-8.00973,0.00892752,0.99996,0.19,0,3,22.2477,-11.1964,-0.0378348,0.999284,0.19,0,4,22.485,-11.7677,0.0758112,0.997122,0.19,0,5,22.8077,-12.135,-0.209664,0.977773,0.19,0,6,23.2815,-7.54439,-0.158628,-0.987338,0.19,0,7,17.7982,-12.1586,-0.997708,-0.0676714,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6055,-6.55021,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986155,0.165827,0.19,0
0,22.8732,-11.3209,-0.156464,0.987684,0.19,0,1,23.0568,-14.7535,-0.023962,0.999713,0.19,0,2,22.4732,-8.00513,0.00892786,0.99996,0.19,0,3,22.2475,-11.1896,-0.0378347,0.999284,0.19,0,4,22.4856,-11.7598,0.0759069,0.997115,0.19,0,5,22.8071,-12.1321,-0.209671,0.977772,0.19,0,6,23.2816,-7.5444,-0.15868,-0.98733,0.19,0,7,17.7982,-12.1586,-0.997702,-0.0677615,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6047,-6.55494,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986158,0.165807,0.19,0
0,22.8721,-11.3142,-0.156491,0.987679,0.19,0,1,23.0567,-14.7494,-0.023962,0.999713,0.19,0,2,22.4732,-8.00053,0.0089282,0.99996,0.19,0,3,22.2472,-11.1829,-0.0378347,0.999284,0.19,0,4,22.4862,-11.752,0.0760112,0.997107,0.19,0,5,22.8065,-12.1292,-0.209679,0.97777,0.19,0,6,23.2816,-7.5444,-0.158732,-0.987322,0.19,0,7,17.7981,-12.1585,-0.997695,-0.0678514,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6039,-6.55967,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986162,0.165783,0.19,0
0,22.8711,-11.3076,-0.156517,0.987675,0.19,0,1,23.0566,-14.7454,-0.023962,0.999713,0.19,0,2,22.4733,-7.99593,0.00892854,0.99996,0.19,0,3,22.247,-11.1762,-0.0378346,0.999284,0.19,0,4,22.4868,-11.7442,0.0761362,0.997097,0.19,0,5,22.8058,-12.1263,-0.209686,0.977769,0.19,0,6,23.2816,-7.5444,-0.158785,-0.987313,0.19,0,7,17.7981,-12.1585,-0.997689,-0.067942,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6032,-6.5644,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986166,0.165763,0.19,0
0,22.87,-11.3009,-0.156542,0.987671,0.19,0,1,23.0565,-14.7413,-0.023962,0.999713,0.19,0,2,22.4733,-7.99133,0.00892888,0.99996,0.19,0,3,22.2467,-11.1694,-0.0378345,0.999284,0.19,0,4,22.4874,-11.7363,0.0762768,0.997087,0.19,0,5,22.8052,-12.1234,-0.209693,0.977767,0.19,0,6,23.2816,-7.5444,-0.158838,-0.987305,0.19,0,7,17.7981,-12.1585,-0.997683,-0.0680332,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6024,-6.56913,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.98617,0.165739,0.19,0
0,22.869,-11.2942,-0.156567,0.987667,0.19,0,1,23.0564,-14.7373,-0.023962,0.999713,0.19,0,2,22.4733,-7.98672,0.00892923,0.99996,0.19,0,3,22.2465,-11.1627,-0.0378345,0.999284,0.19,0,4,22.4879,-11.7285,0.0764375,0.997074,0.19,0,5,22.8046,-12.1205,-0.209701,0.977766,0.19,0,6,23.2816,-7.54441,-0.158891,-0.987296,0.19,0,7,17.7981,-12.1585,-0.997677,-0.0681165,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6016,-6.57387,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986173,0.165719,0.19,0
0,22.8679,-11.2875,-0.156591,0.987664,0.19,0,1,23.0563,-14.7332,-0.0239621,0.999713,0.19,0,2,22.4734,-7.98212,0.00892957,0.99996,0.19,0,3,22.2462,-11.156,-0.0378344,0.999284,0.19,0,4,22.4885,-11.7207,0.0766391,0.997059,0.19,0,5,22.804,-12.1176,-0.209708,0.977764,0.19,0,6,23.2816,-7.54441,-0.158944,-0.987288,0.19,0,7,17.7981,-12.1585,-0.997672,-0.0682002,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6008,-6.5786,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986177,0.165698,0.19,0
0,22.8669,-11.2808,-0.156613,0.98766,0.19,0,1,23.0562,-14.7291,-0.0239621,0.999713,0.19,0,2,22.4734,-7.97752,0.00892991,0.99996,0.19,0,3,22.246,-11.1492,-0.0378344,0.999284,0.19,0,4,22.4891,-11.7129,0.0768808,0.99704,0.19,0,5,22.8034,-12.1147,-0.209716,0.977762,0.19,0,6,23.2816,-7.54441,-0.158998,-0.987279,0.19,0,7,17.7981,-12.1585,-0.997666,-0.0682853,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6,-6.58333,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986181,0.165674,0.19,0
0,22.8658,-11.2741,-0.156635,0.987657,0.19,0,1,23.0561,-14.7251,-0.0239621,0.999713,0.19,0,2,22.4735,-7.97292,0.00893026,0.99996,0.19,0,3,22.2457,-11.1425,-0.0378343,0.999284,0.19,0,4,22.4897,-11.7051,0.07718,0.997017,0.19,0,5,22.8027,-12.1117,-0.209724,0.977761,0.19,0,6,23.2816,-7.54441,-0.159052,-0.98727,0.19,0,7,17.798,-12.1585,-0.99766,-0.068372,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5993,-6.58806,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54806,-0.986184,0.165653,0.19,0
0,22.8647,-11.2673,-0.156657,0.987653,0.19,0,1,23.056,-14.721,-0.0239621,0.999713,0.19,0,2,22.4735,-7.96832,0.00893061,0.99996,0.19,0,3,22.2454,-11.1358,-0.0378343,0.999284,0.19,0,4,22.4903,-11.6973,0.0775854,0.996986,0.19,0,5,22.8021,-12.1088,-0.209732,0.977759,0.19,0,6,23.2816,-7.54442,-0.159106,-0.987262,0.19,0,7,17.798,-12.1585,-0.997654,-0.0684588,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5985,-6.59279,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54805,-0.986188,0.165629,0.19,0
0,22.8637,-11.2606,-0.156678,0.98765,0.19,0,1,23.0559,-14.7169,-0.0239621,0.999713,0.19,0,2,22.4735,-7.96372,0.00893096,0.99996,0.19,0,3,22.2452,-11.129,-0.0378342,0.999284,0.19,0,4,22.4909,-11.6895,0.0781341,0.996943,0.19,0,5,22.8015,-12.1059,-0.20974,0.977757,0.19,0,6,23.2816,-7.54442,-0.15916,-0.987253,0.19,0,7,17.798,-12.1584,-0.997648,-0.0685457,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5977,-6.59752,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54805,-0.986192,0.165608,0.19,0
0,22.8626,-11.2538,-0.156698,0.987647,0.19,0,1,23.0558,-14.7129,-0.0239622,0.999713,0.19,0,2,22.4736,-7.95912,0.00893131,0.99996,0.19,0,3,22.2449,-11.1223,-0.0378341,0.999284,0.19,0,4,22.4914,-11.6818,0.0789286,0.99688,0.19,0,5,22.8009,-12.103,-0.209748,0.977755,0.19,0,6,23.2816,-7.54442,-0.159214,-0.987244,0.19,0,7,17.798,-12.1584,-0.997642,-0.0686337,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5969,-6.60225,-0.162285,-0.986744,0.19,0,10,23.2815,-4.54805,-0.986195,0.165587,0.19,0
0,22.8615,-11.2471,-0.156717,0.987644,0.19,0,1,23.0557,-14.7088,-0.0239622,0.999713,0.19,0,2,22.4736,-7.95452,0.0088909,0.999961,0.19,0,3,22.2447,-11.1156,-0.0378341,0.999284,0.19,0,4,22.492,-11.674,0.0802003,0.996779,0.19,0,5,22.8003,-12.1001,-0.209756,0.977754,0.19,0,6,23.2816,-7.54442,-0.159269,-0.987235,0.19,0,7,17.798,-12.1584,-0.997636,-0.068713,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5962,-6.60698,-0.162311,-0.98674,0.19,0,10,23.2815,-4.54805,-0.986199,0.165563,0.19,0
0,22.8605,-11.2403,-0.156736,0.987641,0.19,0,1,23.0557,-14.7048,-0.0239622,0.999713,0.19,0,2,22.4737,-7.94997,0.00861413,0.999963,0.19,0,3,22.2444,-11.1088,-0.037834,0.999284,0.19,0,4,22.4926,-11.6663,0.0826611,0.996578,0.19,0,5,22.7996,-12.0972,-0.209764,0.977752,0.19,0,6,23.2816,-7.54442,-0.159324,-0.987226,0.19,0,7,17.798,-12.1584,-0.997631,-0.0687926,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5954,-6.61166,-0.162485,-0.986711,0.19,0,10,23.2815,-4.54805,-0.986203,0.165542,0.19,0
0,22.8594,-11.2335,-0.156755,0.987638,0.19,0,1,23.0556,-14.7007,-0.0239622,0.999713,0.19,0,2,22.4737,-7.94546,0.00861398,0.999963,0.19,0,3,22.2442,-11.1021,-0.037834,0.999284,0.19,0,4,22.4932,-11.6585,0.0892003,0.996014,0.19,0,5,22.799,-12.0943,-0.209773,0.97775,0.19,0,6,23.2816,-7.54443,-0.15938,-0.987217,0.19,0,7,17.798,-12.1584,-0.997625,-0.0688746,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5946,-6.6163,-0.162484,-0.986711,0.19,0,10,23.2815,-4.54805,-0.986207,0.165517,0.19,0
0,22.8583,-11.2267,-0.156772,0.987635,0.19,0,1,23.0555,-14.6966,-0.0239622,0.999713,0.19,0,2,22.4737,-7.941,0.00861701,0.999963,0.19,0,3,22.2439,-11.0953,-0.0378339,0.999284,0.19,0,4,22.4948,-11.6514,0.232924,0.972495,0.19,0,5,22.7984,-12.0914,-0.209781,0.977748,0.19,0,6,23.2816,-7.54443,-0.159435,-0.987208,0.19,0,7,17.7979,-12.1584,-0.99762,-0.0689567,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5939,-6.62089,-0.162483,-0.986711,0.19,0,10,23.2815,-4.54805,-0.98621,0.165497,0.19,0
0,22.8573,-11.2199,-0.157331,0.987546,0.19,0,1,23.0554,-14.6926,-0.0239623,0.999713,0.19,0,2,22.4738,-7.93658,0.00861999,0.999963,0.19,0,3,22.2437,-11.0886,-0.0378338,0.999284,0.19,0,4,22.4966,-11.6443,0.0349824,0.999388,0.19,0,5,22.7978,-12.0885,-0.20979,0.977746,0.19,0,6,23.2816,-7.54443,-0.15949,-0.987199,0.19,0,7,17.7979,-12.1584,-0.997614,-0.0690414,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5931,-6.62544,-0.162482,-0.986712,0.19,0,10,23.2815,-4.54805,-0.986213,0.16548,0.19,0
0,22.8562,-11.2131,-0.157331,0.987546,0.19,0,1,23.0553,-14.6885,-0.0239623,0.999713,0.19,0,2,22.4738,-7.9322,0.0086234,0.999963,0.19,0,3,22.2434,-11.0819,-0.0378338,0.999284,0.19,0,4,22.4983,-11.6373,0.0330568,0.999453,0.19,0,5,22.7972,-12.0856,-0.209799,0.977745,0.19,0,6,23.2816,-7.54443,-0.159546,-0.98719,0.19,0,7,17.7979,-12.1584,-0.997608,-0.069126,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5924,-6.62995,-0.16248,-0.986712,0.19,0,10,23.2816,-4.54805,-0.986215,0.165467,0.19,0
0,22.8551,-11.2063,-0.157331,0.987546,0.19,0,1,23.0552,-14.6845,-0.0239623,0.999713,0.19,0,2,22.4738,-7.92787,0.00862671,0.999963,0.19,0,3,22.2431,-11.0751,-0.0378337,0.999284,0.19,0,4,22.5,-11.6302,0.0302805,0.999541,0.19,0,5,22.7965,-12.0827,-0.209808,0.977743,0.19,0,6,23.2816,-7.54443,-0.159603,-0.987181,0.19,0,7,17.7979,-12.1583,-0.997602,-0.0692092,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5916,-6.63442,-0.162479,-0.986712,0.19,0,10,23.2816,-4.54805,-0.986218,0.16545,0.19,0
0,22.854,-11.1995,-0.157331,0.987546,0.19,0,1,23.0551,-14.6804,-0.0239623,0.999713,0.19,0,2,22.4739,-7.92357,0.00862992,0.999963,0.19,0,3,22.2429,-11.0684,-0.0378337,0.999284,0.19,0,4,22.5016,-11.6231,0.0266412,0.999645,0.19,0,5,22.7959,-12.0798,-0.209817,0.977741,0.19,0,6,23.2816,-7.54444,-0.159659,-0.987172,0.19,0,7,17.7979,-12.1583,-0.997596,-0.0692953,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5909,-6.63884,-0.162478,-0.986712,0.19,0,10,23.2816,-4.54805,-0.98622,0.165436,0.19,0
0,22.8529,-11.1927,-0.157331,0.987546,0.19,0,1,23.055,-14.6763,-0.0239624,0.999713,0.19,0,2,22.4739,-7.91932,0.00863301,0.999963,0.19,0,3,22.2426,-11.0617,-0.0378336,0.999284,0.19,0,4,22.5032,-11.6159,0.0221217,0.999755,0.19,0,5,22.7953,-12.0768,-0.209826,0.977739,0.19,0,6,23.2816,-7.54444,-0.159716,-0.987163,0.19,0,7,17.7979,-12.1583,-0.997591,-0.0693688,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5902,-6.64323,-0.162477,-0.986712,0.19,0,10,23.2816,-4.54805,-0.986223,0.165419,0.19,0
0,22.8518,-11.1859,-0.157331,0.987546,0.19,0,1,23.0549,-14.6723,-0.0239624,0.999713,0.19,0,2,22.4739,-7.91512,0.00863602,0.999963,0.19,0,3,22.2424,-11.0549,-0.0378335,0.999284,0.19,0,4,22.5047,-11.6088,0.0167,0.999861,0.19,0,5,22.7947,-12.0739,-0.209835,0.977737,0.19,0,6,23.2816,-7.54444,-0.159773,-0.987154,0.19,0,7,17.7979,-12.1583,-0.997586,-0.0694467,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5895,-6.64757,-0.162476,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986226,0.165402,0.19,0
0,22.8507,-11.1791,-0.157331,0.987546,0.19,0,1,23.0548,-14.6682,-0.0239624,0.999713,0.19,0,2,22.474,-7.91095,0.00863889,0.999963,0.19,0,3,22.2421,-11.0482,-0.0378335,0.999284,0.19,0,4,22.506,-11.6016,0.0103479,0.999946,0.19,0,5,22.7941,-12.071,-0.209844,0.977735,0.19,0,6,23.2816,-7.54444,-0.15983,-0.987145,0.19,0,7,17.7978,-12.1583,-0.99758,-0.0695267,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5887,-6.65187,-0.162475,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986228,0.165389,0.19,0
0,22.8497,-11.1723,-0.157331,0.987546,0.19,0,1,23.0547,-14.6641,-0.0239624,0.999713,0.19,0,2,22.474,-7.90682,0.00864221,0.999963,0.19,0,3,22.2419,-11.0415,-0.0378334,0.999284,0.19,0,4,22.5073,-11.5945,0.0030318,0.999995,0.19,0,5,22.7934,-12.0681,-0.209854,0.977733,0.19,0,6,23.2816,-7.54444,-0.159888,-0.987135,0.19,0,7,17.7978,-12.1583,-0.997575,-0.0696068,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.588,-6.65614,-0.162474,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986231,0.165372,0.19,0
0,22.8486,-11.1655,-0.157331,0.987546,0.19,0,1,23.0546,-14.6601,-0.0239624,0.999713,0.19,0,2,22.474,-7.90274,0.00864542,0.999963,0.19,0,3,22.2416,-11.0347,-0.0378334,0.999284,0.19,0,4,22.5085,-11.5872,-0.00528941,0.999986,0.19,0,5,22.7928,-12.0652,-0.209864,0.977731,0.19,0,6,23.2816,-7.54444,-0.159946,-0.987126,0.19,0,7,17.7978,-12.1583,-0.997569,-0.0696876,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5873,-6.66036,-0.162472,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986234,0.165358,0.19,0
0,22.8475,-11.1587,-0.157331,0.987546,0.19,0,1,23.0545,-14.656,-0.0239625,0.999713,0.19,0,2,22.4741,-7.89869,0.00864856,0.999963,0.19,0,3,22.2414,-11.028,-0.0378333,0.999284,0.19,0,4,22.5095,-11.58,-0.0146645,0.999892,0.19,0,5,22.7922,-12.0623,-0.209873,0.977729,0.19,0,6,23.2816,-7.54445,-0.160004,-0.987116,0.19,0,7,17.7978,-12.1583,-0.997563,-0.0697649,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5867,-6.66454,-0.162471,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986236,0.165341,0.19,0
0,22.8464,-11.1519,-0.157331,0.987546,0.19,0,1,23.0544,-14.652,-0.0239625,0.999713,0.19,0,2,22.4741,-7.89468,0.00865158,0.999963,0.19,0,3,22.2411,-11.0212,-0.0378332,0.999284,0.19,0,4,22.5103,-11.5728,-0.0240282,0.999711,0.19,0,5,22.7916,-12.0594,-0.209883,0.977726,0.19,0,6,23.2816,-7.54445,-0.160062,-0.987107,0.19,0,7,17.7978,-12.1582,-0.997558,-0.0698465,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.586,-6.66869,-0.16247,-0.986713,0.19,0,10,23.2816,-4.54805,-0.986239,0.165324,0.19,0
0,22.8453,-11.1451,-0.157331,0.987546,0.19,0,1,23.0543,-14.6479,-0.0239625,0.999713,0.19,0,2,22.4741,-7.89071,0.00865449,0.999963,0.19,0,3,22.2408,-11.0145,-0.0378332,0.999284,0.19,0,4,22.5111,-11.5655,-0.0333798,0.999443,0.19,0,5,22.791,-12.0565,-0.209893,0.977724,0.19,0,6,23.2817,-7.54445,-0.160121,-0.987097,0.19,0,7,17.7978,-12.1582,-0.997552,-0.0699285,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5853,-6.6728,-0.162469,-0.986714,0.19,0,10,23.2816,-4.54805,-0.986242,0.16531,0.19,0
0,22.8442,-11.1383,-0.157331,0.987546,0.19,0,1,23.0542,-14.6438,-0.0239625,0.999713,0.19,0,2,22.4742,-7.88678,0.0086573,0.999963,0.19,0,3,22.2406,-11.0078,-0.0378331,0.999284,0.19,0,4,22.5116,-11.5583,-0.0427181,0.999087,0.19,0,5,22.7903,-12.0536,-0.209904,0.977722,0.19,0,6,23.2817,-7.54445,-0.16018,-0.987088,0.19,0,7,17.7978,-12.1582,-0.997547,-0.0700011,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.5846,-6.67686,-0.162468,-0.986714,0.19,0,10,23.2816,-4.54805,-0.986245,0.165292,0.19,0
0,22.8432,-11.1315,-0.157331,0.987546,0.19,0,1,23.0541,-14.6398,-0.0239625,0.999713,0.19,0,2,22.4742,-7.88289,0.00866057,0.999963,0.19,0,3,22.2403,-11.001,-0.0378331,0.999284,0.19,0,4,22.5121,-11.551,-0.052042,0.998645,0.19,0,5,22.7897,-12.0507,-0.209914,0.97772,0.19,0,6,23.2817,-7.54445,-0.160239,-0.987078,0.19,0,7,17.7977,-12.1582,-0.997542,-0.0700746,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.584,-6.68089,-0.162467,-0.986714,0.19,0,10,23.2816,-4.54804,-0.986248,0.165275,0.19,0
