
0,-23.9084,-6.72983,-0.0889953,-0.996032,0.19,0,1,-1.60487,-9.94978,0.979757,-0.200189,0.19,0,2,15.7978,17.1898,0.9208,0.390035,0.19,0,3,12.2206,5.15476,-0.662582,0.74899,0.19,0,4,9.53908,-14.9606,-0.478694,-0.877982,0.19,0,5,-5.94899,2.47416,-0.991478,0.130275,0.19,0,6,23.2697,-23.6279,-0.882629,-0.47007,0.19,0,7,12.7868,16.858,0.904573,-0.426319,0.19,0,8,5.27932,-1.8622,0.564814,0.825218,0.19,0,9,5.4492,5.57406,0.177819,-0.984063,0.19,0,10,5.36897,-23.3392,-0.968927,-0.247345,0.19,0,11,5.15915,-11.7931,0.856291,-0.516493,0.19,0,12,0.120773,-9.84848,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.30653,6.27473,0.0376961,0.999289,0.19,0,15,-11.2605,1.03457,-0.989381,0.145346,0.19,0,16,18.7874,6.92781,-0.337003,0.941503,0.19,0,17,-4.1889,-15.6161,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6874,-13.4827,-0.0347085,-0.999398,0.19,0
0,-23.9075,-6.77982,0.0165842,-0.999862,0.19,0,1,-1.5562,-9.95963,0.980161,-0.198202,0.19,0,2,15.8626,17.2096,0.95653,0.291634,0.19,0,3,12.1913,5.18793,-0.662582,0.74899,0.19,0,4,9.51182,-15.0025,-0.545093,-0.838375,0.19,0,5,-5.98448,2.47883,-0.991478,0.130275,0.19,0,6,23.2256,-23.6514,-0.882629,-0.47007,0.19,0,7,12.8265,16.8393,0.904573,-0.426319,0.19,0,8,5.30704,-1.82059,0.554446,0.83222,0.19,0,9,5.45809,5.52486,0.177819,-0.984063,0.19,0,10,5.33068,-23.349,-0.968927,-0.247345,0.19,0,11,5.19634,-11.8155,0.856291,-0.516493,0.19,0,12,0.0711871,-9.84205,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.30464,6.3247,0.0376961,0.999289,0.19,0,15,-11.2806,1.03753,-0.989381,0.145346,0.19,0,16,18.766,6.98756,-0.337003,0.941503,0.19,0,17,-4.19249,-15.6753,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6857,-13.5327,-0.0347085,-0.999398,0.19,0
0,-23.9022,-6.82953,0.107633,-0.994191,0.19,0,1,-1.50764,-9.96939,0.980366,-0.197186,0.19,0,2,15.9293,17.2212,0.985186,0.171491,0.19,0,3,12.1619,5.2211,-0.662582,0.74899,0.19,0,4,9.48086,-15.0418,-0.619226,-0.785213,0.19,0,5,-6.01997,2.48349,-0.991478,0.130275,0.19,0,6,23.1812,-23.6743,-0.888441,-0.458992,0.19,0,7,12.8662,16.8206,0.904573,-0.426319,0.19,0,8,5.33371,-1.77829,0.533399,0.845864,0.19,0,9,5.46698,5.47565,0.177819,-0.984063,0.19,0,10,5.29238,-23.3587,-0.968927,-0.247345,0.19,0,11,5.23353,-11.8379,0.856291,-0.516493,0.19,0,12,0.0216016,-9.83563,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.30276,6.37466,0.0376961,0.999289,0.19,0,15,-11.3008,1.04049,-0.989381,0.145346,0.19,0,16,18.7446,7.0473,-0.337003,0.941503,0.19,0,17,-4.19609,-15.7346,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.684,-13.5827,-0.0347085,-0.999398,0.19,0
0,-23.8886,-6.87765,0.272008,-0.962295,0.19,0,1,-1.45919,-9.97911,0.980467,-0.196682,0.19,0,2,15.9969,17.2245,0.998812,0.0487327,0.19,0,3,12.1326,5.25427,-0.662582,0.74899,0.19,0,4,9.44593,-15.0775,-0.698611,-0.715501,0.19,0,5,-6.05545,2.48815,-0.991478,0.130275,0.19,0,6,23.1362,-23.6962,-0.899673,-0.436564,0.19,0,7,12.9059,16.8019,0.904573,-0.426319,0.19,0,8,5.35877,-1.73502,0.501066,0.865409,0.19,0,9,5.47587,5.42645,0.177819,-0.984063,0.19,0,10,5.25409,-23.3685,-0.968927,-0.247345,0.19,0,11,5.27072,-11.8604,0.856291,-0.516493,0.19,0,12,-0.0279839,-9.82921,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.30087,6.42463,0.0376961,0.999289,0.19,0,15,-11.3209,1.04345,-0.989381,0.145346,0.19,0,16,18.7232,7.10704,-0.337003,0.941503,0.19,0,17,-4.19969,-15.7938,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6822,-13.6326,-0.0347085,-0.999398,0.19,0
0,-23.875,-6.92576,0.272008,-0.962295,0.19,0,1,-1.41087,-9.98879,0.980512,-0.196457,0.19,0,2,16.0645,17.2207,0.998433,-0.0559537,0.19,0,3,12.1032,5.28744,-0.662582,0.74899,0.19,0,4,9.40695,-15.1088,-0.77972,-0.626129,0.19,0,5,-6.09094,2.49282,-0.991478,0.130275,0.19,0,6,23.0904,-23.7163,-0.915522,-0.402268,0.19,0,7,12.9455,16.7832,0.904573,-0.426319,0.19,0,8,5.3816,-1.69054,0.456585,0.88968,0.19,0,9,5.48476,5.37725,0.177819,-0.984063,0.19,0,10,5.2158,-23.3783,-0.968927,-0.247345,0.19,0,11,5.30791,-11.8828,0.856291,-0.516493,0.19,0,12,-0.0775693,-9.82278,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.29899,6.47459,0.0376961,0.999289,0.19,0,15,-11.3411,1.04641,-0.989381,0.145346,0.19,0,16,18.7018,7.16678,-0.337003,0.941503,0.19,0,17,-4.20329,-15.8531,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6805,-13.6826,-0.0347085,-0.999398,0.19,0
0,-23.8614,-6.97388,0.272008,-0.962295,0.19,0,1,-1.36268,-9.99845,0.980529,-0.196377,0.19,0,2,16.1316,17.2111,0.989873,-0.141955,0.19,0,3,12.0739,5.32062,-0.662582,0.74899,0.19,0,4,9.36406,-15.1345,-0.857707,-0.514139,0.19,0,5,-6.12643,2.49748,-0.991478,0.130275,0.19,0,6,23.0437,-23.734,-0.934724,-0.355375,0.19,0,7,12.9852,16.7645,0.904573,-0.426319,0.19,0,8,5.40154,-1.64469,0.3989,0.916994,0.19,0,9,5.49366,5.32804,0.177819,-0.984063,0.19,0,10,5.1775,-23.3881,-0.968927,-0.247345,0.19,0,11,5.34511,-11.9052,0.856291,-0.516493,0.19,0,12,-0.127155,-9.81636,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.29711,6.52455,0.0376961,0.999289,0.19,0,15,-11.3612,1.04937,-0.989381,0.145346,0.19,0,16,18.6804,7.22653,-0.337003,0.941503,0.19,0,17,-4.20688,-15.9123,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6788,-13.7326,-0.0347085,-0.999398,0.19,0
0,-23.8478,-7.02199,0.272008,-0.962295,0.19,0,1,-1.31463,-10.0081,0.980528,-0.196381,0.19,0,2,16.1978,17.1969,0.977807,-0.209506,0.19,0,3,12.0445,5.35379,-0.662582,0.74899,0.19,0,4,9.31807,-15.1542,-0.919721,-0.392574,0.19,0,5,-6.16192,2.50214,-0.991478,0.130275,0.19,0,6,22.9959,-23.7488,-0.95549,-0.295023,0.19,0,7,13.0249,16.7458,0.904573,-0.426319,0.19,0,8,5.41788,-1.59743,0.326864,0.945071,0.19,0,9,5.50255,5.27884,0.177819,-0.984063,0.19,0,10,5.13921,-23.3978,-0.968927,-0.247345,0.19,0,11,5.3823,-11.9277,0.856291,-0.516493,0.19,0,12,-0.17674,-9.80993,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.29522,6.57452,0.0376961,0.999289,0.19,0,15,-11.3814,1.05233,-0.989381,0.145346,0.19,0,16,18.659,7.28627,-0.337003,0.941503,0.19,0,17,-4.21048,-15.9716,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.677,-13.7825,-0.0347085,-0.999398,0.19,0
0,-23.8342,-7.07011,0.272008,-0.962295,0.19,0,1,-1.26671,-10.0177,0.980518,-0.196428,0.19,0,2,16.2632,17.1793,0.965811,-0.259246,0.19,0,3,12.0152,5.38696,-0.662582,0.74899,0.19,0,4,9.27006,-15.1681,-0.960316,-0.278916,0.19,0,5,-6.19741,2.50681,-0.991478,0.130275,0.19,0,6,22.9473,-23.7605,-0.972364,-0.23347,0.19,0,7,13.0646,16.7271,0.904573,-0.426319,0.19,0,8,5.42985,-1.54889,0.239379,0.970926,0.19,0,9,5.51144,5.22964,0.177819,-0.984063,0.19,0,10,5.10092,-23.4076,-0.968927,-0.247345,0.19,0,11,5.41949,-11.9501,0.856291,-0.516493,0.19,0,12,-0.226326,-9.80351,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.29334,6.62448,0.0376961,0.999289,0.19,0,15,-11.4015,1.05529,-0.989381,0.145346,0.19,0,16,18.659,7.34634,0,1,0.19,0,17,-4.21408,-16.0308,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6753,-13.8325,-0.0347085,-0.999398,0.19,0
0,-23.8206,-7.11822,0.272008,-0.962295,0.19,0,1,-1.21895,-10.0272,0.980503,-0.196505,0.19,0,2,16.3279,17.1596,0.956449,-0.2919,0.19,0,3,11.9858,5.42013,-0.662582,0.74899,0.19,0,4,9.22084,-15.1769,-0.984382,-0.176045,0.19,0,5,-6.2329,2.51147,-0.991478,0.130275,0.19,0,6,22.8975,-23.7652,-0.995546,-0.0942813,0.19,0,7,13.1043,16.7084,0.904573,-0.426319,0.19,0,8,5.43735,-1.49945,0.149902,0.988701,0.19,0,9,5.52033,5.18044,0.177819,-0.984063,0.19,0,10,5.06262,-23.4174,-0.968927,-0.247345,0.19,0,11,5.45668,-11.9725,0.856291,-0.516493,0.19,0,12,-0.275911,-9.79709,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.29145,6.67445,0.0376961,0.999289,0.19,0,15,-11.4217,1.05825,-0.989381,0.145346,0.19,0,16,18.659,7.40377,0,1,0.19,0,17,-4.21768,-16.0901,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6735,-13.8825,-0.0347085,-0.999398,0.19,0
0,-23.807,-7.16634,0.272008,-0.962295,0.19,0,1,-1.17133,-10.0368,0.980485,-0.196593,0.19,0,2,16.3886,17.1295,0.895705,-0.44465,0.19,0,3,11.9565,5.4533,-0.662582,0.74899,0.19,0,4,9.17102,-15.1812,-0.996329,-0.0856055,0.19,0,5,-6.26839,2.51613,-0.991478,0.130275,0.19,0,6,22.8477,-23.7699,-0.995546,-0.0942813,0.19,0,7,13.144,16.6897,0.904573,-0.426319,0.19,0,8,5.441,-1.44959,0.0730702,0.997327,0.19,0,9,5.52922,5.13123,0.177819,-0.984063,0.19,0,10,5.02433,-23.4272,-0.968927,-0.247345,0.19,0,11,5.49387,-11.995,0.856291,-0.516493,0.19,0,12,-0.325497,-9.79066,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.28957,6.72441,0.0376961,0.999289,0.19,0,15,-11.4418,1.06121,-0.989381,0.145346,0.19,0,16,18.659,7.45936,0,1,0.19,0,17,-4.22127,-16.1493,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6718,-13.9324,-0.0347085,-0.999398,0.19,0
0,-23.7934,-7.21445,0.272008,-0.962295,0.19,0,1,-1.12387,-10.0463,0.980465,-0.196696,0.19,0,2,16.4493,17.0993,0.895705,-0.44465,0.19,0,3,11.9272,5.48647,-0.662582,0.74899,0.19,0,4,9.12103,-15.1816,-0.999965,-0.00837665,0.19,0,5,-6.30388,2.5208,-0.991478,0.130275,0.19,0,6,22.7979,-23.7746,-0.995546,-0.0942813,0.19,0,7,13.1837,16.6709,0.904573,-0.426319,0.19,0,8,5.44147,-1.39959,0.00929982,0.999957,0.19,0,9,5.53811,5.08203,0.177819,-0.984063,0.19,0,10,4.98603,-23.4369,-0.968927,-0.247345,0.19,0,11,5.53106,-12.0174,0.856291,-0.516493,0.19,0,12,-0.375082,-9.78424,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.28768,6.77438,0.0376961,0.999289,0.19,0,15,-11.462,1.06417,-0.989381,0.145346,0.19,0,16,18.659,7.51386,0,1,0.19,0,17,-4.22487,-16.2086,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6701,-13.9824,-0.0347085,-0.999398,0.19,0
0,-23.7798,-7.26257,0.272008,-0.962295,0.19,0,1,-1.07656,-10.0558,0.980443,-0.196803,0.19,0,2,16.5099,17.0692,0.895705,-0.44465,0.19,0,3,11.8978,5.51965,-0.662582,0.74899,0.19,0,4,9.0711,-15.1788,-0.998463,0.05543,0.19,0,5,-6.33937,2.52546,-0.991478,0.130275,0.19,0,6,22.7482,-23.7793,-0.995546,-0.0942813,0.19,0,7,13.2234,16.6522,0.904573,-0.426319,0.19,0,8,5.43376,-1.35019,-0.154171,0.988044,0.19,0,9,5.547,5.03283,0.177819,-0.984063,0.19,0,10,4.94774,-23.4467,-0.968927,-0.247345,0.19,0,11,5.56825,-12.0398,0.856291,-0.516493,0.19,0,12,-0.424668,-9.77781,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.2858,6.82434,0.0376961,0.999289,0.19,0,15,-11.4821,1.06713,-0.989381,0.145346,0.19,0,16,18.659,7.56791,0,1,0.19,0,17,-4.22847,-16.2678,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6683,-14.0324,-0.0347085,-0.999398,0.19,0
0,-23.7662,-7.31068,0.272008,-0.962295,0.19,0,1,-1.02942,-10.0653,0.98042,-0.19692,0.19,0,2,16.5706,17.0391,0.895705,-0.44465,0.19,0,3,11.8685,5.55282,-0.662582,0.74899,0.19,0,4,9.02138,-15.1736,-0.994373,0.105937,0.19,0,5,-6.37486,2.53012,-0.991478,0.130275,0.19,0,6,22.6984,-23.784,-0.995546,-0.0942813,0.19,0,7,13.263,16.6335,0.904573,-0.426319,0.19,0,8,5.42605,-1.30078,-0.154171,0.988044,0.19,0,9,5.55589,4.98362,0.177819,-0.984063,0.19,0,10,4.90945,-23.4565,-0.968927,-0.247345,0.19,0,11,5.60545,-12.0623,0.856291,-0.516493,0.19,0,12,-0.474253,-9.77139,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.28391,6.87431,0.0376961,0.999289,0.19,0,15,-11.5023,1.07009,-0.989381,0.145346,0.19,0,16,18.659,7.6219,0,1,0.19,0,17,-4.23206,-16.3271,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6666,-14.0823,-0.0347085,-0.999398,0.19,0
0,-23.7526,-7.3588,0.272008,-0.962295,0.19,0,1,-0.982446,-10.0747,0.980396,-0.197038,0.19,0,2,16.6312,17.009,0.895705,-0.44465,0.19,0,3,11.8391,5.58599,-0.662582,0.74899,0.19,0,4,8.9719,-15.1664,-0.989661,0.143423,0.19,0,5,-6.41035,2.53479,-0.991478,0.130275,0.19,0,6,22.6486,-23.7888,-0.995546,-0.0942813,0.19,0,7,13.3027,16.6148,0.904573,-0.426319,0.19,0,8,5.41834,-1.25138,-0.154171,0.988044,0.19,0,9,5.56478,4.93442,0.177819,-0.984063,0.19,0,10,4.87115,-23.4663,-0.968927,-0.247345,0.19,0,11,5.64264,-12.0847,0.856291,-0.516493,0.19,0,12,-0.523839,-9.76497,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.28203,6.92427,0.0376961,0.999289,0.19,0,15,-11.5224,1.07305,-0.989381,0.145346,0.19,0,16,18.6619,7.67582,0.0537219,0.998556,0.19,0,17,-4.23566,-16.3863,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6649,-14.1323,-0.0347085,-0.999398,0.19,0
0,-23.739,-7.40691,0.272008,-0.962295,0.19,0,1,-0.935648,-10.0841,0.98037,-0.197167,0.19,0,2,16.6919,16.9789,0.895705,-0.44465,0.19,0,3,11.8098,5.61916,-0.662582,0.74899,0.19,0,4,8.92441,-15.1507,-0.949831,0.312763,0.19,0,5,-6.44584,2.53945,-0.991478,0.130275,0.19,0,6,22.5988,-23.7935,-0.995546,-0.0942813,0.19,0,7,13.3424,16.5961,0.904573,-0.426319,0.19,0,8,5.41063,-1.20198,-0.154171,0.988044,0.19,0,9,5.57368,4.88522,0.177819,-0.984063,0.19,0,10,4.83286,-23.476,-0.968927,-0.247345,0.19,0,11,5.67983,-12.1071,0.856291,-0.516493,0.19,0,12,-0.573424,-9.75854,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.28015,6.97423,0.0376961,0.999289,0.19,0,15,-11.5426,1.07601,-0.989381,0.145346,0.19,0,16,18.671,7.72906,0.167106,0.985939,0.19,0,17,-4.23926,-16.4456,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6631,-14.1823,-0.0347085,-0.999398,0.19,0
0,-23.7253,-7.45502,0.272008,-0.962295,0.19,0,1,-0.889024,-10.0935,0.980344,-0.197295,0.19,0,2,16.7525,16.9488,0.895705,-0.44465,0.19,0,3,11.7804,5.65233,-0.662582,0.74899,0.19,0,4,8.87692,-15.1351,-0.949831,0.312763,0.19,0,5,-6.48133,2.54411,-0.991478,0.130275,0.19,0,6,22.5491,-23.7982,-0.995546,-0.0942813,0.19,0,7,13.3821,16.5774,0.904573,-0.426319,0.19,0,8,5.40292,-1.15258,-0.154171,0.988044,0.19,0,9,5.58257,4.83601,0.177819,-0.984063,0.19,0,10,4.79456,-23.4858,-0.968927,-0.247345,0.19,0,11,5.71702,-12.1296,0.856291,-0.516493,0.19,0,12,-0.62301,-9.75212,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.27826,7.0242,0.0376961,0.999289,0.19,0,15,-11.5627,1.07897,-0.989381,0.145346,0.19,0,16,18.6868,7.78067,0.293904,0.955835,0.19,0,17,-4.24286,-16.5048,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6614,-14.2323,-0.0347085,-0.999398,0.19,0
0,-23.7117,-7.50314,0.272008,-0.962295,0.19,0,1,-0.842588,-10.1029,0.980317,-0.19743,0.19,0,2,16.8132,16.9187,0.895705,-0.44465,0.19,0,3,11.7511,5.6855,-0.662582,0.74899,0.19,0,4,8.82943,-15.1195,-0.949831,0.312763,0.19,0,5,-6.51682,2.54878,-0.991478,0.130275,0.19,0,6,22.4993,-23.8029,-0.995546,-0.0942813,0.19,0,7,13.4218,16.5587,0.904573,-0.426319,0.19,0,8,5.39521,-1.10318,-0.154171,0.988044,0.19,0,9,5.59146,4.78681,0.177819,-0.984063,0.19,0,10,4.75627,-23.4956,-0.968927,-0.247345,0.19,0,11,5.75421,-12.152,0.856291,-0.516493,0.19,0,12,-0.672595,-9.7457,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.27638,7.07416,0.0376961,0.999289,0.19,0,15,-11.5829,1.08193,-0.989381,0.145346,0.19,0,16,18.7101,7.82939,0.431179,0.902267,0.19,0,17,-4.24645,-16.5641,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6597,-14.2822,-0.0347085,-0.999398,0.19,0
0,-23.6981,-7.55125,0.272008,-0.962295,0.19,0,1,-0.796337,-10.1122,0.98029,-0.197566,0.19,0,2,16.8738,16.8886,0.895705,-0.44465,0.19,0,3,11.7217,5.71868,-0.662582,0.74899,0.19,0,4,8.78194,-15.1038,-0.949831,0.312763,0.19,0,5,-6.55231,2.55344,-0.991478,0.130275,0.19,0,6,22.4495,-23.8076,-0.995546,-0.0942813,0.19,0,7,13.4615,16.54,0.904573,-0.426319,0.19,0,8,5.38751,-1.05377,-0.154171,0.988044,0.19,0,9,5.60035,4.73761,0.177819,-0.984063,0.19,0,10,4.71798,-23.5054,-0.968927,-0.247345,0.19,0,11,5.7914,-12.1744,0.856291,-0.516493,0.19,0,12,-0.72218,-9.73927,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.27449,7.12413,0.0376961,0.999289,0.19,0,15,-11.603,1.08489,-0.989381,0.145346,0.19,0,16,18.7403,7.87416,0.559091,0.829106,0.19,0,17,-4.25005,-16.6233,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6579,-14.3322,-0.0347085,-0.999398,0.19,0
0,-23.6845,-7.59937,0.272008,-0.962295,0.19,0,1,-0.750283,-10.1215,0.980266,-0.197682,0.19,0,2,16.9345,16.8585,0.895705,-0.44465,0.19,0,3,11.6924,5.75185,-0.662582,0.74899,0.19,0,4,8.73444,-15.0882,-0.949831,0.312763,0.19,0,5,-6.5878,2.5581,-0.991478,0.130275,0.19,0,6,22.3997,-23.8123,-0.995546,-0.0942813,0.19,0,7,13.5012,16.5213,0.904573,-0.426319,0.19,0,8,5.3798,-1.00437,-0.154171,0.988044,0.19,0,9,5.60924,4.68841,0.177819,-0.984063,0.19,0,10,4.67968,-23.5151,-0.968927,-0.247345,0.19,0,11,5.82859,-12.1969,0.856291,-0.516493,0.19,0,12,-0.771766,-9.73285,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.27261,7.17409,0.0376961,0.999289,0.19,0,15,-11.6231,1.08785,-0.989381,0.145346,0.19,0,16,18.7767,7.914,0.674864,0.737943,0.19,0,17,-4.25365,-16.6826,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6562,-14.3822,-0.0347085,-0.999398,0.19,0
0,-23.6709,-7.64748,0.272008,-0.962295,0.19,0,1,-0.703397,-10.1245,0.997959,-0.0638583,0.19,0,2,16.9951,16.8284,0.895705,-0.44465,0.19,0,3,11.6631,5.78502,-0.662582,0.74899,0.19,0,4,8.68695,-15.0725,-0.949831,0.312763,0.19,0,5,-6.62329,2.56277,-0.991478,0.130275,0.19,0,6,22.3499,-23.817,-0.995546,-0.0942813,0.19,0,7,13.5408,16.5026,0.904573,-0.426319,0.19,0,8,5.37209,-0.95497,-0.154171,0.988044,0.19,0,9,5.61813,4.6392,0.177819,-0.984063,0.19,0,10,4.64139,-23.5249,-0.968927,-0.247345,0.19,0,11,5.86579,-12.2193,0.856291,-0.516493,0.19,0,12,-0.821351,-9.72642,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.27072,7.22406,0.0376961,0.999289,0.19,0,15,-11.6433,1.09081,-0.989381,0.145346,0.19,0,16,18.8186,7.94806,0.775982,0.630755,0.19,0,17,-4.25725,-16.7418,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6545,-14.4321,-0.0347085,-0.999398,0.19,0
0,-23.6573,-7.6956,0.272008,-0.962295,0.19,0,1,-0.656508,-10.1274,0.998052,-0.0623897,0.19,0,2,17.0558,16.7983,0.895705,-0.44465,0.19,0,3,11.6337,5.81819,-0.662582,0.74899,0.19,0,4,8.63946,-15.0569,-0.949831,0.312763,0.19,0,5,-6.65882,2.56711,-0.992605,0.12139,0.19,0,6,22.3002,-23.8218,-0.995546,-0.0942813,0.19,0,7,13.5805,16.4839,0.904573,-0.426319,0.19,0,8,5.36438,-0.905568,-0.154171,0.988044,0.19,0,9,5.62702,4.59,0.177819,-0.984063,0.19,0,10,4.6031,-23.5347,-0.968927,-0.247345,0.19,0,11,5.90298,-12.2417,0.856291,-0.516493,0.19,0,12,-0.870937,-9.72,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.26884,7.27402,0.0376961,0.999289,0.19,0,15,-11.6634,1.09377,-0.989381,0.145346,0.19,0,16,18.8651,7.97559,0.86025,0.509872,0.19,0,17,-4.26084,-16.8011,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6527,-14.4821,-0.0347085,-0.999398,0.19,0
0,-23.6437,-7.74371,0.272008,-0.962295,0.19,0,1,-0.609618,-10.1303,0.998052,-0.0623897,0.19,0,2,17.1164,16.7681,0.895705,-0.44465,0.19,0,3,11.6044,5.85136,-0.662582,0.74899,0.19,0,4,8.59197,-15.0413,-0.949831,0.312763,0.19,0,5,-6.69442,2.57082,-0.994625,0.103547,0.19,0,6,22.2504,-23.8265,-0.995546,-0.0942813,0.19,0,7,13.6202,16.4652,0.904573,-0.426319,0.19,0,8,5.35667,-0.856166,-0.154171,0.988044,0.19,0,9,5.63591,4.5408,0.177819,-0.984063,0.19,0,10,4.5648,-23.5445,-0.968927,-0.247345,0.19,0,11,5.94017,-12.2642,0.856291,-0.516493,0.19,0,12,-0.920522,-9.71358,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.26695,7.32399,0.0376961,0.999289,0.19,0,15,-11.6836,1.09673,-0.989381,0.145346,0.19,0,16,18.9151,7.996,0.92584,0.377917,0.19,0,17,-4.26444,-16.8604,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.651,-14.5321,-0.0347085,-0.999398,0.19,0
0,-23.6301,-7.79183,0.272008,-0.962295,0.19,0,1,-0.562728,-10.1333,0.998052,-0.0623897,0.19,0,2,17.1771,16.738,0.895705,-0.44465,0.19,0,3,11.575,5.88453,-0.662582,0.74899,0.19,0,4,8.54448,-15.0256,-0.949831,0.312763,0.19,0,5,-6.73011,2.57356,-0.997061,0.0766083,0.19,0,6,22.2006,-23.8312,-0.995546,-0.0942813,0.19,0,7,13.6599,16.4465,0.904573,-0.426319,0.19,0,8,5.34896,-0.806764,-0.154171,0.988044,0.19,0,9,5.6448,4.49159,0.177819,-0.984063,0.19,0,10,4.52651,-23.5542,-0.968927,-0.247345,0.19,0,11,5.97736,-12.2866,0.856291,-0.516493,0.19,0,12,-0.970108,-9.70715,-0.991713,0.128473,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.26507,7.37395,0.0376961,0.999289,0.19,0,15,-11.7037,1.09969,-0.989381,0.145346,0.19,0,16,18.9675,8.00883,0.971325,0.237756,0.19,0,17,-4.26804,-16.9196,-0.0606019,-0.998162,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,21.6492,-14.582,-0.0347085,-0.999398,0.19,0
