
0,5.03483,-24.2365,-0.00759634,-0.999971,0.19,0.15,1,19.3897,13.6825,0.0753956,0.997154,0.19,0,2,9.48356,9.56643,-0.997182,0.0750186,0.19,0,3,38.207,-14.5002,-0.476537,-0.879154,0.19,-0.05,4,11.3178,-9.60071,-0.780869,0.624695,0.19,0,5,16.8865,-22.2878,-0.992396,0.123088,0.19,0,6,7.37043,3.01982,-0.395633,0.918409,0.19,0,7,8.44533,-23.4917,-0.982801,0.184665,0.19,0,8,3.98376,-10.0211,-0.651849,0.758348,0.19,-0.15,9,14.6403,18.9023,-0.53234,-0.846531,0.19,-0.5,10,35.197,-2.36787,0.703538,0.710657,0.19,-7.45058e-09
0,5.03634,-24.2865,0.0301826,-0.999544,0.19,0.15,1,19.3934,13.7324,0.0753956,0.997154,0.19,0,2,9.4337,9.57018,-0.997182,0.0750186,0.19,0,3,38.1831,-14.5441,-0.476537,-0.879154,0.19,7.45058e-09,4,11.2787,-9.56947,-0.780869,0.624695,0.19,0,5,16.8369,-22.2816,-0.992396,0.123088,0.19,0,6,7.35065,3.06574,-0.395633,0.918409,0.19,0,7,8.39619,-23.4825,-0.982801,0.184665,0.19,0,8,3.95213,-9.9824,-0.632624,0.774459,0.19,-0.1,9,14.6082,18.8639,-0.642639,-0.766169,0.19,-0.5,10,35.2318,-2.3319,0.694593,0.719403,0.19,0.05
0,5.03974,-24.3363,0.0679185,-0.997691,0.19,0.15,1,19.3972,13.7822,0.0753956,0.997154,0.19,0,2,9.38384,9.57393,-0.997182,0.0750186,0.19,0,3,38.1588,-14.5878,-0.487498,-0.873124,0.19,-0.05,4,11.2406,-9.53717,-0.763386,0.645942,0.19,0,5,16.7872,-22.2755,-0.992396,0.123088,0.19,0,6,7.33087,3.11166,-0.395633,0.918409,0.19,0,7,8.34705,-23.4733,-0.982801,0.184665,0.19,0,8,3.92098,-9.94329,-0.622886,0.782312,0.19,-0.05,9,14.5711,18.8304,-0.740969,-0.671539,0.19,-0.5,10,35.2665,-2.29593,0.694593,0.719403,0.19,-7.45058e-09
0,5.03995,-24.3863,0.00412399,-0.999992,0.19,0,1,19.401,13.8321,0.0753956,0.997154,0.19,0,2,9.33398,9.57768,-0.997182,0.0750186,0.19,0,3,38.1344,-14.6314,-0.487498,-0.873124,0.19,7.45058e-09,4,11.2024,-9.50488,-0.763386,0.645942,0.19,0,5,16.7376,-22.2693,-0.992396,0.123088,0.19,0,6,7.31109,3.15758,-0.395633,0.918409,0.19,0,7,8.29791,-23.464,-0.982801,0.184665,0.19,0,8,3.88984,-9.90417,-0.622886,0.782312,0.19,-7.45058e-09,9,14.5299,18.8021,-0.8255,-0.564402,0.19,-0.5,10,35.3008,-2.25953,0.685539,0.728036,0.19,0.05
0,5.04015,-24.4363,0.00412399,-0.999992,0.19,0,1,19.4048,13.8819,0.0753956,0.997154,0.19,0,2,9.28413,9.58143,-0.997182,0.0750186,0.19,0,3,38.1095,-14.6748,-0.498383,-0.866957,0.19,-0.05,4,11.1642,-9.47258,-0.763386,0.645942,0.19,0,5,16.688,-22.2631,-0.992396,0.123088,0.19,0,6,7.29131,3.2035,-0.395633,0.918409,0.19,0,7,8.24877,-23.4548,-0.982801,0.184665,0.19,0,8,3.85821,-9.86545,-0.632624,0.774459,0.19,0.05,9,14.4855,18.7791,-0.887482,-0.460843,0.19,-0.45,10,35.3351,-2.22313,0.685539,0.728036,0.19,-7.45058e-09
0,5.04036,-24.4863,0.00412399,-0.999992,0.19,0,1,19.4085,13.9318,0.0753956,0.997154,0.19,0,2,9.23427,9.58518,-0.997182,0.0750186,0.19,0,3,38.0846,-14.7181,-0.498383,-0.866957,0.19,7.45058e-09,4,11.1263,-9.44004,-0.759257,0.650791,0.19,0,5,16.6384,-22.257,-0.992396,0.123088,0.19,0,6,7.27153,3.24942,-0.395633,0.918409,0.19,0,7,8.19963,-23.4456,-0.982801,0.184665,0.19,0,8,3.82562,-9.82753,-0.651849,0.758348,0.19,0.1,9,14.4389,18.7609,-0.931148,-0.364641,0.19,-0.4,10,35.3689,-2.1863,0.676378,0.736555,0.19,0.05
0,5.04056,-24.5363,0.00412399,-0.999992,0.19,0,1,19.4123,13.9817,0.0753956,0.997154,0.19,0,2,9.18441,9.58893,-0.997182,0.0750186,0.19,0,3,38.0591,-14.7612,-0.509189,-0.860655,0.19,-0.05,4,11.0879,-9.40798,-0.767339,0.641242,0.19,0.05,5,16.5888,-22.2508,-0.992396,0.123088,0.19,0,6,7.25175,3.29534,-0.395633,0.918409,0.19,0,7,8.15049,-23.4363,-0.982801,0.184665,0.19,0,8,3.79161,-9.79088,-0.680031,0.733184,0.19,0.15,9,14.3907,18.7477,-0.964422,-0.264369,0.19,-0.4,10,35.4027,-2.14948,0.676378,0.736555,0.19,-7.45058e-09
0,5.04077,-24.5863,0.00412399,-0.999992,0.19,0,1,19.4161,14.0315,0.0753956,0.997154,0.19,0,2,9.13455,9.59269,-0.997182,0.0750186,0.19,0,3,38.0336,-14.8042,-0.509189,-0.860655,0.19,7.45058e-09,4,11.0495,-9.37592,-0.767339,0.641242,0.19,0,5,16.5391,-22.2447,-0.992396,0.123088,0.19,0,6,7.23074,3.34071,-0.420116,0.907471,0.19,0,7,8.10135,-23.4271,-0.982801,0.184665,0.19,0,8,3.7558,-9.75599,-0.716297,0.697795,0.19,0.2,9,14.341,18.7425,-0.994719,-0.102639,0.19,0,10,35.436,-2.11223,0.66711,0.744959,0.19,0.05
0,5.04098,-24.6363,0.00412399,-0.999992,0.19,0,1,19.4198,14.0814,0.0753956,0.997154,0.19,0,2,9.08469,9.59644,-0.997182,0.0750186,0.19,0,3,38.0076,-14.8469,-0.519916,-0.854217,0.19,-0.05,4,11.0112,-9.34385,-0.767339,0.641242,0.19,0,5,16.4895,-22.2385,-0.992396,0.123088,0.19,0,6,7.20973,3.38609,-0.420116,0.907471,0.19,0,7,8.05221,-23.4179,-0.982801,0.184665,0.19,0,8,3.71783,-9.72345,-0.759352,0.65068,0.19,0.25,9,14.2912,18.7374,-0.994719,-0.102639,0.19,0,10,35.4694,-2.07498,0.66711,0.744959,0.19,-7.45058e-09
0,5.04118,-24.6863,0.00412399,-0.999992,0.19,0,1,19.4236,14.1312,0.0753956,0.997154,0.19,0,2,9.03483,9.60019,-0.997182,0.0750186,0.19,0,3,37.9816,-14.8896,-0.519916,-0.854217,0.19,7.45058e-09,4,10.9732,-9.31132,-0.759257,0.650791,0.19,-0.05,5,16.4399,-22.2324,-0.992396,0.123088,0.19,0,6,7.18873,3.43146,-0.420116,0.907471,0.19,0,7,8.00307,-23.4086,-0.982801,0.184665,0.19,0,8,3.67746,-9.69395,-0.807352,0.59007,0.19,0.3,9,14.2415,18.7323,-0.994719,-0.102639,0.19,0,10,35.5023,-2.03732,0.657739,0.753246,0.19,0.05
0,5.04139,-24.7363,0.00412399,-0.999992,0.19,0,1,19.4274,14.1811,0.0753956,0.997154,0.19,0,2,8.98497,9.60394,-0.997182,0.0750186,0.19,0,3,37.9551,-14.932,-0.530562,-0.847646,0.19,-0.05,4,10.9356,-9.2783,-0.751056,0.660239,0.19,-0.05,5,16.3903,-22.2262,-0.992396,0.123088,0.19,0,6,7.16772,3.47683,-0.420116,0.907471,0.19,0,7,7.95393,-23.3994,-0.982801,0.184665,0.19,0,8,3.63458,-9.66825,-0.857765,0.514041,0.19,0.35,9,14.1918,18.7271,-0.994719,-0.102639,0.19,0,10,35.5352,-1.99966,0.657739,0.753246,0.19,-7.45058e-09
0,5.04159,-24.7863,0.00412399,-0.999992,0.19,0,1,19.4311,14.2309,0.0753956,0.997154,0.19,0,2,8.93511,9.60769,-0.997182,0.0750186,0.19,0,3,37.9286,-14.9744,-0.530562,-0.847646,0.19,7.45058e-09,4,10.8985,-9.24483,-0.742738,0.669583,0.19,-0.05,5,16.3407,-22.2201,-0.992396,0.123088,0.19,0,6,7.14541,3.52157,-0.446311,0.894878,0.19,0,7,7.90479,-23.3902,-0.982801,0.184665,0.19,0,8,3.58922,-9.64721,-0.90721,0.420677,0.19,0.4,9,14.142,18.722,-0.994719,-0.102639,0.19,0,10,35.5676,-1.96159,0.648264,0.761415,0.19,0.05
0,5.0418,-24.8363,0.00412399,-0.999992,0.19,0,1,19.4349,14.2808,0.0753956,0.997154,0.19,0,2,8.88525,9.61144,-0.997182,0.0750186,0.19,0,3,37.9015,-15.0164,-0.541124,-0.840943,0.19,-0.05,4,10.8631,-9.20947,-0.707107,0.707107,0.19,0,5,16.291,-22.2139,-0.992396,0.123088,0.19,0,6,7.12309,3.56632,-0.446311,0.894878,0.19,0,7,7.85565,-23.3809,-0.982801,0.184665,0.19,0,8,3.54189,-9.63108,-0.946529,0.322618,0.19,0.4,9,14.0923,18.7169,-0.994719,-0.102639,0.19,0,10,35.6,-1.92352,0.648264,0.761415,0.19,-7.45058e-09
0,5.04201,-24.8863,0.00412399,-0.999992,0.19,0,1,19.4387,14.3307,0.0753956,0.997154,0.19,0,2,8.83539,9.61519,-0.997182,0.0750186,0.19,0,3,37.8745,-15.0585,-0.541124,-0.840943,0.19,7.45058e-09,4,10.8282,-9.17368,-0.698206,0.715897,0.19,-0.05,5,16.2414,-22.2077,-0.992396,0.123088,0.19,0,6,7.10078,3.61106,-0.446311,0.894878,0.19,0,7,7.80651,-23.3717,-0.982801,0.184665,0.19,0,8,3.49329,-9.61933,-0.971991,0.235019,0.19,0.35,9,14.0425,18.7117,-0.994719,-0.102639,0.19,0,10,35.6319,-1.88504,0.638688,0.769466,0.19,0.05
0,5.04221,-24.9363,0.00412399,-0.999992,0.19,0,1,19.4424,14.3805,0.0753956,0.997154,0.19,0,2,8.78559,9.61957,-0.996166,0.0874874,0.19,-0.05,3,37.8469,-15.1002,-0.551602,-0.834107,0.19,-0.05,4,10.7933,-9.13788,-0.698206,0.715897,0.19,0,5,16.1918,-22.2016,-0.992396,0.123088,0.19,0,6,7.07697,3.65503,-0.476089,0.879397,0.19,0,7,7.75737,-23.3625,-0.982801,0.184665,0.19,0,8,3.44393,-9.61137,-0.987243,0.159224,0.19,0.3,9,13.9928,18.7066,-0.994719,-0.102639,0.19,0,10,35.6639,-1.84657,0.638688,0.769466,0.19,-7.45058e-09
0,5.04242,-24.9863,0.00412399,-0.999992,0.19,0,1,19.4462,14.4304,0.0753956,0.997154,0.19,0,2,8.7359,9.62519,-0.993658,0.112444,0.19,-0.1,3,37.8193,-15.1419,-0.551602,-0.834107,0.19,7.45058e-09,4,10.758,-9.10253,-0.707107,0.707107,0.19,0.05,5,16.1422,-22.1954,-0.992396,0.123088,0.19,0,6,7.05317,3.699,-0.476089,0.879397,0.19,0,7,7.70823,-23.3532,-0.982801,0.184665,0.19,0,8,3.39416,-9.60658,-0.995389,0.0959213,0.19,0.25,9,13.9431,18.7015,-0.994719,-0.102639,0.19,0,10,35.6953,-1.8077,0.629012,0.777395,0.19,0.05
0,5.04262,-25.0363,0.00412399,-0.999992,0.19,0,1,19.45,14.4802,0.0753956,0.997154,0.19,0,2,8.68638,9.63205,-0.990525,0.137331,0.19,-0.1,3,37.7912,-15.1832,-0.561994,-0.827142,0.19,-0.05,4,10.7217,-9.06807,-0.724619,0.689149,0.19,0.1,5,16.0926,-22.1893,-0.992396,0.123088,0.19,0,6,7.02936,3.74297,-0.476089,0.879397,0.19,0,7,7.65909,-23.344,-0.982801,0.184665,0.19,0,8,3.34426,-9.60971,-0.998031,-0.0627176,0.19,0,9,13.8933,18.6963,-0.994719,-0.102639,0.19,0,10,35.7268,-1.76883,0.629012,0.777395,0.19,-7.45058e-09
0,5.04283,-25.0863,0.00412399,-0.999992,0.19,0,1,19.4538,14.5301,0.0753956,0.997154,0.19,0,2,8.63728,9.64149,-0.982017,0.188794,0.19,0,3,37.7631,-15.2246,-0.561994,-0.827142,0.19,7.45058e-09,4,10.6842,-9.035,-0.750134,0.661285,0.19,0.15,5,16.0429,-22.1831,-0.992396,0.123088,0.19,0,6,7.00697,3.78768,-0.447785,0.894141,0.19,0,7,7.60995,-23.3348,-0.982801,0.184665,0.19,0,8,3.29436,-9.61285,-0.998031,-0.0627177,0.19,0,9,13.8436,18.6912,-0.994719,-0.102639,0.19,0,10,35.7577,-1.72957,0.619238,0.785204,0.19,0.05
0,5.04304,-25.1363,0.00412399,-0.999992,0.19,0,1,19.4575,14.5799,0.0753956,0.997154,0.19,0,2,8.58818,9.65093,-0.982017,0.188794,0.19,0,3,37.7345,-15.2656,-0.572297,-0.820046,0.19,-0.05,4,10.6459,-9.00289,-0.766484,0.642263,0.19,0.1,5,15.9933,-22.177,-0.992396,0.123088,0.19,0,6,6.98459,3.83238,-0.447785,0.894141,0.19,0,7,7.56081,-23.3255,-0.982801,0.184665,0.19,0,8,3.24446,-9.61598,-0.998031,-0.0627176,0.19,0,9,13.7939,18.6861,-0.994719,-0.102639,0.19,0,10,35.7887,-1.69031,0.619238,0.785204,0.19,-7.45058e-09
0,5.04324,-25.1863,0.00412399,-0.999992,0.19,0,1,19.4613,14.6298,0.0753956,0.997154,0.19,0,2,8.53908,9.66037,-0.982017,0.188794,0.19,0,3,37.7059,-15.3066,-0.572297,-0.820046,0.19,7.45058e-09,4,10.6072,-8.97126,-0.774459,0.632624,0.19,0.05,5,15.9437,-22.1708,-0.992396,0.123088,0.19,0,6,6.9622,3.87709,-0.447785,0.894141,0.19,0,7,7.51105,-23.3206,-0.995164,0.0982323,0.19,0,8,3.19456,-9.61912,-0.998031,-0.0627177,0.19,0,9,13.7442,18.6803,-0.993357,-0.115075,0.19,0.05,10,35.8192,-1.65067,0.609366,0.792889,0.19,0.05
0,5.04345,-25.2363,0.00412399,-0.999992,0.19,0,1,19.4651,14.6797,0.0753956,0.997154,0.19,0,2,8.48998,9.66981,-0.982017,0.188794,0.19,0,3,37.6768,-15.3472,-0.582511,-0.812823,0.19,-0.05,4,10.5681,-8.94012,-0.782312,0.622886,0.19,0.05,5,15.8941,-22.1647,-0.992396,0.123088,0.19,0,6,6.93981,3.9218,-0.447785,0.894141,0.19,0,7,7.46129,-23.3157,-0.995164,0.0982323,0.19,0,8,3.14465,-9.62225,-0.998031,-0.0627176,0.19,0,9,13.6947,18.6733,-0.990158,-0.139953,0.19,0.1,10,35.8496,-1.61102,0.609366,0.792889,0.19,-7.45058e-09
0,5.04365,-25.2863,0.00412399,-0.999992,0.19,0,1,19.4688,14.7295,0.0753956,0.997154,0.19,0,2,8.44088,9.67925,-0.982017,0.188794,0.19,0,3,37.6476,-15.3879,-0.582511,-0.812823,0.19,7.45058e-09,4,10.5282,-8.90996,-0.797689,0.603069,0.19,0.1,5,15.8445,-22.1585,-0.992396,0.123088,0.19,0,6,6.91742,3.96651,-0.447785,0.894141,0.19,0,7,7.41154,-23.3108,-0.995164,0.0982323,0.19,0,8,3.09475,-9.62539,-0.998031,-0.0627177,0.19,0,9,13.6455,18.6644,-0.984165,-0.177256,0.19,0.15,10,35.8796,-1.571,0.5994,0.80045,0.19,0.05
0,5.04386,-25.3363,0.00412399,-0.999992,0.19,0,1,19.4726,14.7794,0.0753956,0.997154,0.19,0,2,8.39178,9.68869,-0.982017,0.188794,0.19,0,3,37.618,-15.4282,-0.592634,-0.805472,0.19,-0.05,4,10.4879,-8.88031,-0.805171,0.593043,0.19,0.05,5,15.7948,-22.1524,-0.992396,0.123088,0.19,0,6,6.89503,4.01121,-0.447785,0.894141,0.19,0,7,7.36178,-23.3059,-0.995164,0.0982323,0.19,0,8,3.04485,-9.62853,-0.998031,-0.0627176,0.19,0,9,13.5968,18.6531,-0.973922,-0.226882,0.19,0.2,10,35.9096,-1.53098,0.5994,0.80045,0.19,-7.45058e-09
0,5.04407,-25.3863,0.00412399,-0.999992,0.19,0,1,19.4764,14.8292,0.0753956,0.997154,0.19,0,2,8.34268,9.69813,-0.982017,0.188794,0.19,0,3,37.5884,-15.4684,-0.592634,-0.805472,0.19,7.45058e-09,4,10.4473,-8.85116,-0.812527,0.582924,0.19,0.05,5,15.7452,-22.1462,-0.992396,0.123088,0.19,0,6,6.87264,4.05592,-0.447785,0.894141,0.19,0,7,7.31202,-23.301,-0.995164,0.0982323,0.19,0,8,2.99495,-9.63166,-0.998031,-0.0627177,0.19,0,9,13.5489,18.6387,-0.957465,-0.288548,0.19,0.25,10,35.939,-1.49058,0.589339,0.807886,0.19,0.05
0,5.04427,-25.4363,0.00412399,-0.999992,0.19,0,1,19.4801,14.8791,0.0753956,0.997154,0.19,0,2,8.29358,9.70757,-0.982017,0.188794,0.19,0,3,37.5582,-15.5083,-0.602664,-0.797995,0.19,-0.05,4,10.4073,-8.82117,-0.8,0.6,0.19,0,5,15.6956,-22.14,-0.992396,0.123088,0.19,0,6,6.85025,4.10063,-0.447785,0.894141,0.19,0,7,7.26226,-23.2961,-0.995164,0.0982323,0.19,0,8,2.94505,-9.6348,-0.998031,-0.0627176,0.19,0,9,13.5023,18.6206,-0.932311,-0.361657,0.19,0.3,10,35.9685,-1.45019,0.589339,0.807886,0.19,-7.45058e-09
0,5.04448,-25.4863,0.00412399,-0.999992,0.19,0,1,19.4839,14.9289,0.0753956,0.997154,0.19,0,2,8.24448,9.71701,-0.982017,0.188794,0.19,0,3,37.5281,-15.5482,-0.602664,-0.797995,0.19,7.45058e-09,4,10.3677,-8.79067,-0.792431,0.609961,0.19,-0.05,5,15.646,-22.1339,-0.992396,0.123088,0.19,0,6,6.82786,4.14533,-0.447785,0.894141,0.19,0,7,7.2125,-23.2912,-0.995164,0.0982323,0.19,0,8,2.89515,-9.63793,-0.998031,-0.0627177,0.19,0,9,13.4575,18.5983,-0.895474,-0.445113,0.19,0.35,10,35.9975,-1.40943,0.579187,0.815195,0.19,0.05
0,5.04468,-25.5363,0.00412399,-0.999992,0.19,0,1,19.4877,14.9788,0.0753956,0.997154,0.19,0,2,8.19538,9.72645,-0.982017,0.188794,0.19,0,3,37.4975,-15.5878,-0.6126,-0.790393,0.19,-0.05,4,10.3284,-8.75968,-0.784739,0.619827,0.19,-0.05,5,15.5964,-22.1277,-0.992396,0.123088,0.19,0,6,6.80547,4.19004,-0.447785,0.894141,0.19,0,7,7.16275,-23.2863,-0.995164,0.0982323,0.19,0,8,2.84525,-9.64107,-0.998031,-0.0627176,0.19,0,9,13.4153,18.5715,-0.843517,-0.537103,0.19,0.4,10,36.0264,-1.36867,0.579187,0.815195,0.19,-7.45058e-09
0,5.04489,-25.5863,0.00412399,-0.999992,0.19,0,1,19.4914,15.0287,0.0753956,0.997154,0.19,0,2,8.14628,9.73589,-0.982017,0.188794,0.19,0,3,37.4669,-15.6273,-0.6126,-0.790393,0.19,7.45058e-09,4,10.2892,-8.72868,-0.784739,0.619827,0.19,0,5,15.5467,-22.1216,-0.992396,0.123088,0.19,0,6,6.78309,4.23475,-0.447785,0.894141,0.19,0,7,7.11299,-23.2813,-0.995164,0.0982323,0.19,0,8,2.79535,-9.6442,-0.998031,-0.0627176,0.19,0,9,13.3767,18.5397,-0.772669,-0.634809,0.19,0.45,10,36.0549,-1.32755,0.568943,0.822377,0.19,0.05
0,5.0451,-25.6363,0.00412399,-0.999992,0.19,0,1,19.4952,15.0785,0.0753956,0.997154,0.19,0,2,8.09718,9.74533,-0.982017,0.188794,0.19,0,3,37.4357,-15.6664,-0.62244,-0.782668,0.19,-0.05,4,10.25,-8.69769,-0.784739,0.619827,0.19,0,5,15.4971,-22.1154,-0.992396,0.123088,0.19,0,6,6.7607,4.27945,-0.447785,0.894141,0.19,0,7,7.06323,-23.2764,-0.995164,0.0982323,0.19,0,8,2.74544,-9.64734,-0.998031,-0.0627176,0.19,0,9,13.3416,18.5041,-0.701383,-0.712784,0.19,0.4,10,36.0833,-1.28643,0.568943,0.822377,0.19,-7.45058e-09
0,5.0453,-25.6863,0.00412399,-0.999992,0.19,0,1,19.499,15.1284,0.0753956,0.997154,0.19,0,2,8.04808,9.75477,-0.982017,0.188794,0.19,0,3,37.4046,-15.7055,-0.62244,-0.782668,0.19,7.45058e-09,4,10.2146,-8.66234,-0.707107,0.707107,0.19,0,5,15.4475,-22.1093,-0.992396,0.123088,0.19,0,6,6.73831,4.32416,-0.447785,0.894141,0.19,0,7,7.01347,-23.2715,-0.995164,0.0982323,0.19,0,8,2.69554,-9.65048,-0.998031,-0.0627176,0.19,0,9,13.31,18.4654,-0.633509,-0.773735,0.19,0.35,10,36.1112,-1.24496,0.558611,0.82943,0.19,0.05
0,5.04551,-25.7363,0.00412399,-0.999992,0.19,0,1,19.5027,15.1782,0.0753956,0.997154,0.19,0,2,7.99898,9.76421,-0.982017,0.188794,0.19,0,3,37.373,-15.7443,-0.632182,-0.77482,0.19,-0.05,4,10.1793,-8.62698,-0.707107,0.707107,0.19,0,5,15.3979,-22.1031,-0.992396,0.123088,0.19,0,6,6.71592,4.36887,-0.447785,0.894141,0.19,0,7,6.96371,-23.2666,-0.995164,0.0982323,0.19,0,8,2.64564,-9.65361,-0.998031,-0.0627176,0.19,0,9,13.2814,18.4244,-0.571839,-0.820366,0.19,0.3,10,36.1392,-1.20349,0.558611,0.82943,0.19,-7.45058e-09
0,5.04571,-25.7863,0.00412399,-0.999992,0.19,0,1,19.5065,15.2281,0.0753956,0.997154,0.19,0,2,7.94988,9.77365,-0.982017,0.188794,0.19,0,3,37.3414,-15.783,-0.632182,-0.77482,0.19,7.45058e-09,4,10.1439,-8.59163,-0.707107,0.707107,0.19,0,5,15.3482,-22.0976,-0.993858,0.110664,0.19,0.05,6,6.69353,4.41357,-0.447785,0.894141,0.19,0,7,6.91396,-23.2617,-0.995164,0.0982323,0.19,0,8,2.59574,-9.65675,-0.998031,-0.0627176,0.19,0,9,13.2555,18.3816,-0.518342,-0.855173,0.19,0.25,10,36.1666,-1.16168,0.548191,0.836353,0.19,0.05
0,5.04592,-25.8363,0.00412399,-0.999992,0.19,0,1,19.5103,15.2779,0.0753956,0.997154,0.19,0,2,7.90078,9.78308,-0.982017,0.188794,0.19,0,3,37.3093,-15.8214,-0.641825,-0.766851,0.19,-0.05,4,10.109,-8.55583,-0.698206,0.715897,0.19,-0.05,5,15.2984,-22.0933,-0.996321,0.085702,0.19,0.1,6,6.67114,4.45828,-0.447785,0.894141,0.19,0,7,6.8642,-23.2568,-0.995164,0.0982323,0.19,0,8,2.54584,-9.65988,-0.998031,-0.0627176,0.19,0,9,13.2317,18.3376,-0.474357,-0.880332,0.19,0.2,10,36.194,-1.11986,0.548191,0.836353,0.19,-7.45058e-09
0,5.04613,-25.8863,0.00412399,-0.999992,0.19,0,1,19.5141,15.3278,0.0753956,0.997154,0.19,0,2,7.85168,9.79252,-0.982017,0.188794,0.19,0,3,37.2772,-15.8597,-0.641825,-0.766851,0.19,7.45058e-09,4,10.0745,-8.5196,-0.689195,0.724576,0.19,-0.05,5,15.2484,-22.0909,-0.998847,0.0480052,0.19,0.15,6,6.64875,4.50299,-0.447785,0.894141,0.19,0,7,6.81444,-23.2519,-0.995164,0.0982323,0.19,0,8,2.49594,-9.66302,-0.998031,-0.0627176,0.19,0,9,13.2097,18.2927,-0.440764,-0.897623,0.19,0.15,10,36.2209,-1.0777,0.537685,0.843146,0.19,0.05
0,5.04633,-25.9363,0.00412399,-0.999992,0.19,0,1,19.5178,15.3777,0.0753956,0.997154,0.19,0,2,7.80258,9.80196,-0.982017,0.188794,0.19,0,3,37.2446,-15.8976,-0.651369,-0.758761,0.19,-0.05,4,10.0401,-8.48338,-0.689195,0.724576,0.19,0,5,15.1984,-22.091,-0.999996,-0.00265368,0.19,0.2,6,6.62636,4.54769,-0.447785,0.894141,0.19,0,7,6.76468,-23.247,-0.995164,0.0982323,0.19,0,8,2.44604,-9.66615,-0.998031,-0.0627176,0.19,0,9,13.1888,18.2473,-0.418113,-0.908395,0.19,0.1,10,36.2478,-1.03554,0.537685,0.843146,0.19,-7.45058e-09
0,5.04654,-25.9863,0.00412399,-0.999992,0.19,0,1,19.5216,15.4275,0.0753956,0.997154,0.19,0,2,7.75348,9.8114,-0.982017,0.188794,0.19,0,3,37.2121,-15.9356,-0.651369,-0.758761,0.19,7.45058e-09,4,10.0061,-8.44672,-0.680077,0.733141,0.19,-0.05,5,15.1485,-22.0943,-0.99779,-0.0664399,0.19,0.25,6,6.60453,4.59268,-0.436564,0.899673,0.19,-0.05,7,6.71492,-23.2421,-0.995164,0.0982323,0.19,0,8,2.39614,-9.66929,-0.998031,-0.0627176,0.19,0,9,13.1685,18.2016,-0.406716,-0.913555,0.19,0.05,10,36.2741,-0.993054,0.527095,0.849806,0.19,0.05
0,5.04674,-26.0363,0.00412399,-0.999992,0.19,0,1,19.5247,15.4774,0.0629153,0.998019,0.19,0.05,2,7.70438,9.82084,-0.982017,0.188794,0.19,0,3,37.179,-15.9731,-0.66081,-0.750553,0.19,-0.05,4,9.97253,-8.40964,-0.670852,0.741591,0.19,-0.05,5,15.0991,-22.1015,-0.989675,-0.143327,0.19,0.3,6,6.58384,4.63819,-0.413862,0.91034,0.19,-0.1,7,6.66517,-23.2371,-0.995164,0.0982323,0.19,0,8,2.34623,-9.67243,-0.998031,-0.0627176,0.19,0,9,13.1481,18.156,-0.406716,-0.913555,0.19,7.45058e-09,10,36.3005,-0.950564,0.527095,0.849806,0.19,-7.45058e-09
0,5.04695,-26.0863,0.00412399,-0.999992,0.19,0,1,19.5266,15.5274,0.0378643,0.999283,0.19,0.1,2,7.65528,9.83028,-0.982017,0.188794,0.19,0,3,37.146,-16.0106,-0.66081,-0.750553,0.19,7.45058e-09,4,9.93899,-8.37256,-0.670852,0.741591,0.19,0,5,15.0504,-22.1132,-0.972496,-0.23292,0.19,0.35,6,6.56488,4.68446,-0.379179,0.925323,0.19,-0.15,7,6.61541,-23.2322,-0.995164,0.0982323,0.19,0,8,2.29633,-9.67556,-0.998031,-0.0627176,0.19,0,9,13.1272,18.1105,-0.418113,-0.908395,0.19,-0.05,10,36.3263,-0.907748,0.516423,0.856334,0.19,0.05
0,5.04716,-26.1363,0.00412399,-0.999992,0.19,0,1,19.5266,15.5774,8.97209e-05,1,0.19,0.15,2,7.60618,9.83972,-0.982017,0.188794,0.19,0,3,37.1125,-16.0477,-0.670147,-0.742228,0.19,-0.05,4,9.90899,-8.33256,-0.6,0.8,0.19,0,5,15.0031,-22.1292,-0.947223,-0.320574,0.19,0.35,6,6.54769,4.73141,-0.343954,0.938986,0.19,-0.15,7,6.56565,-23.2273,-0.995164,0.0982323,0.19,0,8,2.24643,-9.6787,-0.998031,-0.0627176,0.19,0,9,13.1052,18.0657,-0.440764,-0.897623,0.19,-0.1,10,36.3521,-0.864931,0.516423,0.856334,0.19,-7.45058e-09
0,5.04736,-26.1863,0.00412399,-0.999992,0.19,0,1,19.5241,15.6273,-0.0505659,0.998721,0.19,0.2,2,7.55708,9.84916,-0.982017,0.188794,0.19,0,3,37.079,-16.0849,-0.670147,-0.742228,0.19,7.45058e-09,4,9.87949,-8.29219,-0.589945,0.807443,0.19,-0.05,5,14.9571,-22.1488,-0.919626,-0.392796,0.19,0.3,6,6.53637,4.78011,-0.226279,0.974063,0.19,0,7,6.51589,-23.2224,-0.995164,0.0982323,0.19,0,8,2.19653,-9.68183,-0.998031,-0.0627176,0.19,0,9,13.0815,18.0216,-0.474357,-0.880332,0.19,-0.15,10,36.3774,-0.821795,0.50567,0.862727,0.19,0.05
