
0,23.0044,-13.4707,-0.112054,-0.993702,0.19,-0.15,1,23.2248,-15.879,-0.0250836,0.999685,0.19,-0.05,2,22.6688,-9.36421,-0.0101323,0.999949,0.19,0,3,21.0887,-13.6059,0.439787,-0.898102,0.19,0.4,4,22.3472,-16.6077,0.189162,0.981946,0.19,-0.05,5,23.3164,-12.8578,-0.252991,0.967469,0.19,0.25,6,23.2778,-6.53801,-0.765358,0.643605,0.19,0,7,18.8137,-12.8195,0.997651,-0.0685018,0.19,0,8,23.3743,-5.28063,0.967788,0.251766,0.19,-0.2,9,23.2213,-4.93856,0.0336696,-0.999433,0.19,-0.1,10,24.4724,-4.91073,0.958574,0.284845,0.19,0.4
0,22.9971,-13.5201,-0.146317,-0.989238,0.19,0,1,23.2266,-15.829,0.0373872,0.999301,0.19,0,2,22.6694,-9.31421,0.0102008,0.999948,0.19,0,3,21.1159,-13.6478,0.544779,-0.83858,0.19,0.45,4,22.3567,-16.5586,0.189162,0.981946,0.19,7.45058e-09,5,23.3,-12.8105,-0.326978,0.945032,0.19,0.3,6,23.2395,-6.50583,-0.765358,0.643605,0.19,0,7,18.8636,-12.8229,0.997651,-0.0685018,0.19,0,8,23.4234,-5.27115,0.981878,0.189516,0.19,-0.25,9,23.2223,-4.98854,0.021164,-0.999776,0.19,-0.05,10,24.5182,-4.89082,0.917277,0.39825,0.19,0.45
0,22.9898,-13.5696,-0.146318,-0.989238,0.19,0,1,23.2285,-15.779,0.0373872,0.999301,0.19,0,2,22.6699,-9.26421,0.0102008,0.999948,0.19,0,3,21.1486,-13.6856,0.653879,-0.756599,0.19,0.5,4,22.3667,-16.5096,0.201432,0.979503,0.19,-0.05,5,23.2795,-12.7649,-0.411739,0.911302,0.19,0.35,6,23.2012,-6.47365,-0.765358,0.643605,0.19,0,7,18.9134,-12.8264,0.997651,-0.0685018,0.19,0,8,23.4731,-5.2655,0.993584,0.113093,0.19,-0.3,9,23.2234,-5.03853,0.021164,-0.999776,0.19,-7.45058e-09,10,24.561,-4.86485,0.854513,0.51943,0.19,0.5
0,22.9825,-13.6191,-0.146317,-0.989238,0.19,0,1,23.2304,-15.7291,0.0373872,0.999301,0.19,0,2,22.6704,-9.21422,0.0102008,0.999948,0.19,0,3,21.1862,-13.7187,0.750803,-0.660527,0.19,0.5,4,22.3768,-16.4606,0.201432,0.979503,0.19,7.45058e-09,5,23.2548,-12.7214,-0.493073,0.869988,0.19,0.35,6,23.163,-6.44147,-0.765358,0.643605,0.19,0,7,18.9633,-12.8298,0.997651,-0.0685018,0.19,0,8,23.5231,-5.2637,0.999352,0.0359934,0.19,-0.3,9,23.2251,-5.0885,0.0336696,-0.999433,0.19,0.05,10,24.5997,-4.8333,0.775835,0.630937,0.19,0.5
0,22.9752,-13.6685,-0.146317,-0.989238,0.19,0,1,23.2322,-15.6791,0.0373872,0.999301,0.19,0,2,22.6709,-9.16422,0.0102008,0.999948,0.19,0,3,21.2279,-13.7463,0.833743,-0.552153,0.19,0.5,4,22.3875,-16.4118,0.21367,0.976906,0.19,-0.05,5,23.2269,-12.68,-0.558812,0.829294,0.19,0.3,6,23.1247,-6.40929,-0.765358,0.643605,0.19,0,7,19.0132,-12.8332,0.997651,-0.0685018,0.19,0,8,23.573,-5.26509,0.999613,-0.0278307,0.19,-0.25,9,23.2268,-5.13848,0.0336696,-0.999433,0.19,-7.45058e-09,10,24.6339,-4.79677,0.682707,0.730692,0.19,0.5
0,22.9693,-13.7182,-0.11678,-0.993158,0.19,0,1,23.2341,-15.6292,0.0373872,0.999301,0.19,0,2,22.6714,-9.11422,0.0102008,0.999948,0.19,0,3,21.2729,-13.7679,0.901155,-0.433496,0.19,0.5,4,22.3982,-16.3629,0.21367,0.976906,0.19,7.45058e-09,5,23.1963,-12.6404,-0.610576,0.791957,0.19,0.25,6,23.0864,-6.37711,-0.765358,0.643605,0.19,0,7,19.0631,-12.8366,0.997651,-0.0685018,0.19,0,8,23.6229,-5.26901,0.99692,-0.0784311,0.19,-0.2,9,23.2291,-5.18842,0.04617,-0.998934,0.19,0.05,10,24.6627,-4.75593,0.576865,0.81684,0.19,0.5
0,22.9635,-13.7678,-0.11678,-0.993158,0.19,0,1,23.236,-15.5792,0.0373872,0.999301,0.19,0,2,22.6719,-9.06422,0.0102008,0.999948,0.19,0,3,21.3205,-13.7833,0.951785,-0.306766,0.19,0.5,4,22.4095,-16.3142,0.225874,0.974157,0.19,-0.05,5,23.1638,-12.6024,-0.64991,0.760011,0.19,0.2,6,23.0482,-6.34493,-0.765358,0.643605,0.19,0,7,19.113,-12.8401,0.997651,-0.0685018,0.19,0,8,23.6726,-5.27481,0.993245,-0.116034,0.19,-0.15,9,23.2314,-5.23837,0.04617,-0.998934,0.19,-7.45058e-09,10,24.6857,-4.71154,0.460279,0.887774,0.19,0.5
0,22.9576,-13.8175,-0.11678,-0.993158,0.19,0,1,23.2379,-15.5292,0.0373872,0.999301,0.19,0,2,22.6724,-9.01423,0.0102008,0.999948,0.19,0,3,21.3697,-13.792,0.984689,-0.174323,0.19,0.5,4,22.4208,-16.2655,0.225874,0.974157,0.19,7.45058e-09,5,23.1299,-12.5656,-0.678155,0.734919,0.19,0.15,6,23.0099,-6.31275,-0.765358,0.643605,0.19,0,7,19.1628,-12.8448,0.995553,-0.094205,0.19,0,8,23.7221,-5.28186,0.990023,-0.140909,0.19,-0.1,9,23.2343,-5.28828,0.0586631,-0.998278,0.19,0.05,10,24.7025,-4.66443,0.335122,0.942175,0.19,0.5
0,22.9518,-13.8672,-0.11678,-0.993158,0.19,0,1,23.2403,-15.4793,0.0498856,0.998755,0.19,-0.05,2,22.6729,-8.96423,0.0102008,0.999948,0.19,0,3,21.4197,-13.7947,0.998518,-0.0544272,0.19,0.45,4,22.4327,-16.217,0.238043,0.971255,0.19,-0.05,5,23.0907,-12.5346,-0.784534,0.620086,0.19,0,6,22.9716,-6.28056,-0.765358,0.643605,0.19,0,7,19.2125,-12.8495,0.995553,-0.094205,0.19,0,8,23.7715,-5.28952,0.988182,-0.153283,0.19,-0.05,9,23.2373,-5.3382,0.0586631,-0.998278,0.19,-7.45058e-09,10,24.7127,-4.61548,0.203723,0.979029,0.19,0.5
0,22.9491,-13.9171,-0.0544778,-0.998515,0.19,0,1,23.2441,-15.4294,0.0749197,0.99719,0.19,-0.1,2,22.6744,-8.91425,0.0304412,0.999537,0.19,0,3,21.4696,-13.7922,0.998687,0.0512217,0.19,0.4,4,22.4446,-16.1684,0.238043,0.971255,0.19,7.45058e-09,5,23.0515,-12.5036,-0.784534,0.620086,0.19,0,6,22.9334,-6.24838,-0.765358,0.643605,0.19,0,7,19.2623,-12.8542,0.995553,-0.094205,0.19,0,8,23.8209,-5.29719,0.988182,-0.153283,0.19,-7.45058e-09,9,23.2408,-5.38807,0.0711471,-0.997466,0.19,0.05,10,24.7161,-4.5656,0.0685293,0.997649,0.19,0.5
0,22.947,-13.967,-0.041982,-0.999118,0.19,0.05,1,23.2497,-15.3797,0.112535,0.993648,0.19,-0.15,2,22.676,-8.86428,0.0304412,0.999537,0.19,0,3,21.5191,-13.7851,0.989864,0.142019,0.19,0.35,4,22.4571,-16.12,0.250175,0.968201,0.19,-0.05,5,23.0122,-12.4726,-0.784534,0.620086,0.19,0,6,22.8951,-6.2162,-0.765358,0.643605,0.19,0,7,19.3119,-12.8609,0.990936,-0.134333,0.19,0,8,23.8704,-5.30423,0.990023,-0.140909,0.19,0.05,9,23.2444,-5.43794,0.0711471,-0.997466,0.19,-7.45058e-09,10,24.7127,-4.51571,-0.0679401,0.997689,0.19,0.5
0,22.9461,-14.017,-0.0169099,-0.999857,0.19,0.1,1,23.2572,-15.3303,0.149989,0.988688,0.19,-0.15,2,22.6775,-8.8143,0.0304412,0.999537,0.19,0,3,21.5679,-13.7741,0.975933,0.218069,0.19,0.3,4,22.4696,-16.0716,0.250175,0.968201,0.19,7.45058e-09,5,22.973,-12.4416,-0.784534,0.620086,0.19,0,6,22.8568,-6.18402,-0.765358,0.643605,0.19,0,7,19.3614,-12.8676,0.990936,-0.134333,0.19,0,8,23.92,-5.31003,0.993245,-0.116034,0.19,0.1,9,23.2485,-5.48777,0.0836199,-0.996498,0.19,0.05,10,24.7026,-4.46675,-0.203144,0.979149,0.19,0.5
0,22.9472,-14.067,0.0208715,-0.999782,0.19,0.15,1,23.268,-15.2815,0.21654,0.976274,0.19,0,2,22.679,-8.76432,0.0304412,0.999537,0.19,0,3,21.6159,-13.7602,0.960035,0.279881,0.19,0.25,4,22.4827,-16.0233,0.262268,0.964995,0.19,-0.05,5,22.9338,-12.4106,-0.784534,0.620086,0.19,0,6,22.8186,-6.15184,-0.765358,0.643605,0.19,0,7,19.4107,-12.8762,0.985094,-0.172016,0.19,0,8,23.9699,-5.31395,0.99692,-0.0784311,0.19,0.15,9,23.2527,-5.53759,0.0836199,-0.996498,0.19,-7.45058e-09,10,24.6858,-4.41964,-0.334565,0.942373,0.19,0.5
0,22.9508,-14.1169,0.0714894,-0.997441,0.19,0.2,1,23.2789,-15.2327,0.21654,0.976274,0.19,0,2,22.6805,-8.71435,0.0304412,0.999537,0.19,0,3,21.6631,-13.7437,0.944624,0.328153,0.19,0.2,4,22.4958,-15.9751,0.262268,0.964995,0.19,7.45058e-09,5,22.8946,-12.3796,-0.784534,0.620086,0.19,0,6,22.7803,-6.11966,-0.765358,0.643605,0.19,0,7,19.4599,-12.8848,0.985094,-0.172016,0.19,0,8,24.0199,-5.31535,0.999613,-0.0278307,0.19,0.2,9,23.2575,-5.58736,0.0960796,-0.995374,0.19,0.05,10,24.6628,-4.37523,-0.459755,0.888046,0.19,0.5
0,22.9575,-14.1664,0.134973,-0.990849,0.19,0.25,1,23.2824,-15.1828,0.0703718,0.997521,0.19,0,2,22.682,-8.66437,0.0304412,0.999537,0.19,0,3,21.7097,-13.7256,0.931554,0.363602,0.19,0.15,4,22.5095,-15.927,0.274319,0.961639,0.19,-0.05,5,22.8553,-12.3486,-0.784534,0.620086,0.19,0,6,22.742,-6.08748,-0.765358,0.643605,0.19,0,7,19.5088,-12.8952,0.978429,-0.206584,0.19,0,8,24.0698,-5.31355,0.999352,0.0359934,0.19,0.25,9,23.2623,-5.63713,0.0960796,-0.995374,0.19,-7.45058e-09,10,24.634,-4.33437,-0.576383,0.81718,0.19,0.5
0,22.9681,-14.2153,0.211119,-0.97746,0.19,0.3,1,23.2859,-15.1329,0.0703718,0.997521,0.19,0,2,22.6836,-8.6144,0.0304412,0.999537,0.19,0,3,21.7558,-13.7062,0.922142,0.386852,0.19,0.1,4,22.5232,-15.8789,0.274319,0.961639,0.19,7.45058e-09,5,22.8161,-12.3176,-0.784534,0.620086,0.19,0,6,22.7038,-6.0553,-0.765358,0.643605,0.19,0,7,19.5578,-12.9055,0.978429,-0.206584,0.19,0,8,24.1195,-5.30789,0.993584,0.113093,0.19,0.3,9,23.2678,-5.68684,0.108524,-0.994094,0.19,0.05,10,24.6005,-4.29728,-0.670631,0.741791,0.19,0.45
0,22.983,-14.263,0.299317,-0.954154,0.19,0.35,1,23.2859,-15.0829,-4.37114e-08,1,0.19,0,2,22.6845,-8.5644,0.0179345,0.999839,0.19,0.05,3,21.8017,-13.6863,0.91723,0.398358,0.19,0.05,4,22.5376,-15.831,0.286328,0.958132,0.19,-0.05,5,22.7769,-12.2866,-0.784534,0.620086,0.19,0,6,22.6655,-6.02312,-0.765358,0.643605,0.19,0,7,19.6067,-12.9158,0.978429,-0.206584,0.19,0,8,24.1685,-5.29773,0.979144,0.203168,0.19,0.35,9,23.2732,-5.73654,0.108524,-0.994094,0.19,-7.45058e-09,10,24.5632,-4.26394,-0.745148,0.666899,0.19,0.4
0,23.0029,-14.3089,0.398311,-0.91725,0.19,0.4,1,23.2859,-15.0329,-4.37114e-08,1,0.19,0,2,22.6841,-8.51441,-0.00714813,0.999974,0.19,0.1,3,21.8475,-13.6664,0.91723,0.398358,0.19,-3.72529e-08,4,22.5519,-15.7831,0.286328,0.958132,0.19,7.45058e-09,5,22.7377,-12.2556,-0.784534,0.620086,0.19,0,6,22.6272,-5.99094,-0.765358,0.643605,0.19,0,7,19.6553,-12.9277,0.971591,-0.236665,0.19,0,8,24.2161,-5.28247,0.952245,0.305335,0.19,0.4,9,23.2774,-5.78636,0.0847699,-0.996401,0.19,0,10,24.5231,-4.23413,-0.802822,0.596218,0.19,0.35
0,23.0282,-14.352,0.505912,-0.862585,0.19,0.45,1,23.2859,-14.9829,-4.37114e-08,1,0.19,0,2,22.6825,-8.46443,-0.0322263,0.999481,0.19,0.1,3,21.8931,-13.6459,0.912175,0.409801,0.19,0.05,4,22.5668,-15.7354,0.298292,0.954475,0.19,-0.05,5,22.6984,-12.2246,-0.784534,0.620086,0.19,0,6,22.589,-5.95876,-0.765358,0.643605,0.19,0,7,19.7038,-12.9395,0.971591,-0.236665,0.19,0,8,24.2615,-5.26158,0.908526,0.417829,0.19,0.45,9,23.2817,-5.83618,0.0847699,-0.996401,0.19,0,10,24.4808,-4.20751,-0.846485,0.532413,0.19,0.3
0,23.0592,-14.3913,0.618643,-0.785672,0.19,0.5,1,23.2859,-14.9329,-4.37114e-08,1,0.19,0,2,22.6816,-8.41444,-0.0170739,0.999854,0.19,0,3,21.9388,-13.6254,0.912175,0.409801,0.19,-3.72529e-08,4,22.5817,-15.6876,0.298292,0.954475,0.19,7.45058e-09,5,22.6592,-12.1936,-0.784534,0.620086,0.19,0,6,22.5507,-5.92658,-0.765358,0.643605,0.19,0,7,19.7524,-12.9513,0.971591,-0.236665,0.19,0,8,24.3037,-5.23469,0.843178,0.537635,0.19,0.5,9,23.2818,-5.88618,0.0032633,-0.999995,0.19,0,10,24.4368,-4.18364,-0.878725,0.477329,0.19,0.25
0,23.0952,-14.426,0.719852,-0.694127,0.19,0.5,1,23.2859,-14.8829,-4.37114e-08,1,0.19,0,2,22.6808,-8.36445,-0.0170739,0.999854,0.19,0,3,21.9841,-13.6044,0.906977,0.421181,0.19,0.05,4,22.5972,-15.6401,0.310209,0.950668,0.19,-0.05,5,22.62,-12.1626,-0.784534,0.620086,0.19,0,6,22.5124,-5.8944,-0.765358,0.643605,0.19,0,7,19.801,-12.9632,0.971591,-0.236665,0.19,0,8,24.3418,-5.20232,0.762126,0.647428,0.19,0.5,9,23.282,-5.93618,0.0032633,-0.999995,0.19,0,10,24.3917,-4.16203,-0.901776,0.432204,0.19,0.2
0,23.1355,-14.4555,0.807655,-0.589655,0.19,0.5,1,23.2859,-14.8329,-4.37114e-08,1,0.19,0,2,22.6824,-8.31447,0.0322841,0.999479,0.19,0,3,22.0295,-13.5833,0.906977,0.421181,0.19,-3.72529e-08,4,22.6127,-15.5926,0.310209,0.950668,0.19,7.45058e-09,5,22.5808,-12.1316,-0.784534,0.620086,0.19,0,6,22.4742,-5.86222,-0.765358,0.643605,0.19,0,7,19.8496,-12.975,0.971591,-0.236665,0.19,0,8,24.3751,-5.16506,0.666881,0.745164,0.19,0.5,9,23.2815,-5.98618,-0.00924698,-0.999957,0.19,-0.05,10,24.3459,-4.14214,-0.917459,0.397831,0.19,0.15
0,23.1796,-14.4792,0.880417,-0.474201,0.19,0.5,1,23.2859,-14.7829,-4.37114e-08,1,0.19,0,2,22.684,-8.2645,0.0322841,0.999479,0.19,0,3,22.0745,-13.5617,0.901637,0.432494,0.19,0.05,4,22.6288,-15.5452,0.322078,0.946713,0.19,-0.05,5,22.5415,-12.1006,-0.784534,0.620086,0.19,0,6,22.4359,-5.83004,-0.765358,0.643605,0.19,0,7,19.8982,-12.9868,0.971591,-0.236665,0.19,0,8,24.4037,-5.12406,0.572254,0.820076,0.19,0.45,9,23.2804,-6.03617,-0.0217558,-0.999763,0.19,-0.05,10,24.2995,-4.1234,-0.927148,0.374695,0.19,0.1
0,23.2264,-14.4967,0.936781,-0.349915,0.19,0.5,1,23.2859,-14.7329,-4.37114e-08,1,0.19,0,2,22.6856,-8.21453,0.0322841,0.999479,0.19,0,3,22.1196,-13.54,0.901637,0.432494,0.19,-3.72529e-08,4,22.6449,-15.4979,0.322078,0.946713,0.19,7.45058e-09,5,22.5023,-12.0696,-0.784534,0.620086,0.19,0,6,22.3976,-5.79786,-0.765358,0.643605,0.19,0,7,19.9467,-12.9987,0.971591,-0.236665,0.19,0,8,24.4279,-5.08027,0.482541,0.875873,0.19,0.4,9,23.2758,-6.08594,-0.0937882,-0.995592,0.19,0,10,24.2507,-4.1125,-0.975918,0.218138,0.19,0
0,23.2752,-14.5076,0.9757,-0.219113,0.19,0.5,1,23.2853,-14.6829,-0.0125101,0.999922,0.19,0.05,2,22.6872,-8.16455,0.0322841,0.999479,0.19,0,3,22.1644,-13.5179,0.896156,0.44374,0.19,0.05,4,22.6616,-15.4508,0.333896,0.94261,0.19,-0.05,5,22.4631,-12.0386,-0.784534,0.620086,0.19,0,6,22.3594,-5.76568,-0.765358,0.643605,0.19,0,7,19.9953,-13.0105,0.971591,-0.236665,0.19,0,8,24.4479,-5.03446,0.400715,0.916203,0.19,0.35,9,23.2711,-6.13572,-0.0937882,-0.995592,0.19,0,10,24.2019,-4.10159,-0.975918,0.218138,0.19,0
0,23.325,-14.5119,0.996446,-0.0842295,0.19,0.5,1,23.2834,-14.633,-0.0375853,0.999293,0.19,0.1,2,22.6889,-8.11458,0.0322841,0.999479,0.19,0,3,22.2092,-13.4957,0.896156,0.44374,0.19,-3.72529e-08,4,22.6783,-15.4037,0.333896,0.94261,0.19,7.45058e-09,5,22.4238,-12.0076,-0.784534,0.620086,0.19,0,6,22.3211,-5.7335,-0.765358,0.643605,0.19,0,7,20.0439,-13.0223,0.971591,-0.236665,0.19,0,8,24.4643,-4.98724,0.328734,0.944422,0.19,0.3,9,23.2664,-6.1855,-0.0937882,-0.995592,0.19,0,10,24.1531,-4.09068,-0.975918,0.218138,0.19,0
0,23.3749,-14.5092,0.998636,0.0522223,0.19,0.5,1,23.2796,-14.5831,-0.0753065,0.99716,0.19,0.15,2,22.6905,-8.0646,0.0322841,0.999479,0.19,0,3,22.2538,-13.4729,0.890534,0.454916,0.19,0.05,4,22.6956,-15.3567,0.345662,0.938359,0.19,-0.05,5,22.3846,-11.9766,-0.784534,0.620086,0.19,0,6,22.2828,-5.70132,-0.765358,0.643605,0.19,0,7,20.0925,-13.0342,0.971591,-0.236665,0.19,0,8,24.4777,-4.93906,0.267818,0.96347,0.19,0.25,9,23.2617,-6.23528,-0.0937882,-0.995592,0.19,0,10,24.1043,-4.07978,-0.975918,0.218138,0.19,0
0,23.424,-14.4999,0.982226,0.187701,0.19,0.5,1,23.2734,-14.5335,-0.125722,0.992066,0.19,0.2,2,22.6921,-8.01463,0.0322841,0.999479,0.19,0,3,22.2983,-13.4502,0.890534,0.454916,0.19,-3.72529e-08,4,22.7129,-15.3098,0.345662,0.938359,0.19,7.45058e-09,5,22.3454,-11.9456,-0.784534,0.620086,0.19,0,6,22.2446,-5.66914,-0.765358,0.643605,0.19,0,7,20.1411,-13.046,0.971591,-0.236665,0.19,0,8,24.4886,-4.89027,0.218669,0.975799,0.19,0.2,9,23.257,-6.28506,-0.0937882,-0.995592,0.19,0,10,24.0555,-4.06887,-0.975918,0.218138,0.19,0
0,23.4717,-14.4846,0.95246,0.304663,0.19,0.45,1,23.2639,-14.4844,-0.188752,0.982025,0.19,0.25,2,22.6937,-7.96466,0.0322841,0.999479,0.19,0,3,22.3425,-13.4269,0.884774,0.466021,0.19,0.05,4,22.7308,-15.2631,0.357374,0.933961,0.19,-0.05,5,22.3062,-11.9146,-0.784534,0.620086,0.19,0,6,22.2063,-5.63696,-0.765358,0.643605,0.19,0,7,20.1896,-13.0578,0.971591,-0.236665,0.19,0,8,24.4977,-4.8411,0.181652,0.983363,0.19,0.15,9,23.2523,-6.33484,-0.0937882,-0.995592,0.19,0,10,24.0067,-4.05796,-0.975918,0.218138,0.19,0
0,23.5174,-14.4645,0.915002,0.403449,0.19,0.4,1,23.2507,-14.4362,-0.264056,0.964507,0.19,0.3,2,22.6941,-7.91466,0.00732471,0.999973,0.19,0,3,22.3868,-13.4036,0.884774,0.466021,0.19,-3.72529e-08,4,22.7486,-15.2164,0.357374,0.933961,0.19,7.45058e-09,5,22.2669,-11.8836,-0.784534,0.620086,0.19,0,6,22.1684,-5.6043,-0.757246,0.65313,0.19,-0.05,7,20.2382,-13.0697,0.971591,-0.236665,0.19,0,8,24.5056,-4.79172,0.156931,0.98761,0.19,0.1,9,23.2476,-6.38462,-0.0937882,-0.995592,0.19,0,10,23.9579,-4.04706,-0.975918,0.218138,0.19,0
0,23.5611,-14.4402,0.874428,0.485155,0.19,0.35,1,23.2338,-14.3891,-0.337781,0.941225,0.19,0.3,2,22.6944,-7.86466,0.00732471,0.999973,0.19,0,3,22.4307,-13.3797,0.878874,0.477053,0.19,0.05,4,22.7671,-15.1699,0.36903,0.929417,0.19,-0.05,5,22.2277,-11.8525,-0.784534,0.620086,0.19,0,6,22.1314,-5.57071,-0.740627,0.671916,0.19,-0.1,7,20.2868,-13.0815,0.971591,-0.236665,0.19,0,8,24.5128,-4.74225,0.144564,0.989495,0.19,0.05,9,23.2429,-6.4344,-0.0937882,-0.995592,0.19,0,10,23.9091,-4.03615,-0.975918,0.218138,0.19,0
0,23.6029,-14.4126,0.834333,0.551261,0.19,0.3,1,23.214,-14.3432,-0.397136,0.91776,0.19,0.25,2,22.6948,-7.81466,0.00732471,0.999973,0.19,0,3,22.4747,-13.3559,0.878874,0.477053,0.19,-3.72529e-08,4,22.7786,-15.1213,0.230809,0.972999,0.19,0,5,22.1885,-11.8215,-0.784534,0.620086,0.19,0,6,22.0957,-5.53574,-0.714717,0.699414,0.19,-0.15,7,20.3357,-13.0919,0.978064,-0.208304,0.19,0,8,24.52,-4.69277,0.144564,0.989495,0.19,-3.72529e-08,9,23.2382,-6.48418,-0.0937882,-0.995592,0.19,0,10,23.8603,-4.02524,-0.975918,0.218138,0.19,0
0,23.6427,-14.3825,0.797468,0.603362,0.19,0.25,1,23.187,-14.3011,-0.53909,0.842248,0.19,0,2,22.6952,-7.76466,0.00732471,0.999973,0.19,0,3,22.5183,-13.3315,0.872838,0.488011,0.19,0.05,4,22.7902,-15.0726,0.230809,0.972999,0.19,0,5,22.1493,-11.7905,-0.784534,0.620086,0.19,0,6,22.0618,-5.499,-0.67837,0.734721,0.19,-0.2,7,20.3846,-13.1023,0.978064,-0.208304,0.19,0,8,24.5266,-4.64321,0.132174,0.991227,0.19,0.05,9,23.2335,-6.53396,-0.0937882,-0.995592,0.19,0,10,23.812,-4.01248,-0.96688,0.25523,0.19,0
0,23.681,-14.3503,0.76588,0.642983,0.19,0.2,1,23.1601,-14.259,-0.53909,0.842248,0.19,0,2,22.6955,-7.71466,0.00732471,0.999973,0.19,0,3,22.5619,-13.3071,0.872838,0.488011,0.19,-3.72529e-08,4,22.8027,-15.0243,0.25118,0.96794,0.19,0,5,22.11,-11.7595,-0.784534,0.620086,0.19,0,6,22.0302,-5.46017,-0.630119,0.776499,0.19,-0.25,7,20.4338,-13.1111,0.984521,-0.175264,0.19,0,8,24.5333,-4.59365,0.132174,0.991227,0.19,-3.72529e-08,9,23.2289,-6.58374,-0.0937882,-0.995592,0.19,0,10,23.7637,-3.99972,-0.96688,0.25523,0.19,0
0,23.7181,-14.3167,0.741045,0.671455,0.19,0.15,1,23.1354,-14.2155,-0.492663,0.87022,0.19,0,2,22.6959,-7.66466,0.00732471,0.999973,0.19,0,3,22.6053,-13.2821,0.866664,0.498892,0.19,0.05,4,22.8153,-14.9759,0.25118,0.96794,0.19,0,5,22.0708,-11.7285,-0.784534,0.620086,0.19,0,6,22.0018,-5.41903,-0.568246,0.822859,0.19,-0.3,7,20.4831,-13.1198,0.984521,-0.175264,0.19,0,8,24.5392,-4.54401,0.119763,0.992803,0.19,0.05,9,23.2242,-6.63352,-0.0937882,-0.995592,0.19,0,10,23.7158,-3.98518,-0.956804,0.290733,0.19,0
0,23.7543,-14.2823,0.723971,0.68983,0.19,0.1,1,23.1108,-14.172,-0.492663,0.87022,0.19,0,2,22.6963,-7.61467,0.00732471,0.999973,0.19,0,3,22.6486,-13.2572,0.866664,0.498892,0.19,-3.72529e-08,4,22.8278,-14.9275,0.25118,0.96794,0.19,0,5,22.0316,-11.6975,-0.784534,0.620086,0.19,0,6,21.9767,-5.37582,-0.502976,0.864301,0.19,-0.3,7,20.5315,-13.1322,0.969024,-0.246967,0.19,0,8,24.5452,-4.49437,0.119763,0.992803,0.19,-3.72529e-08,9,23.2195,-6.6833,-0.0937882,-0.995592,0.19,0,10,23.668,-3.97065,-0.956804,0.290733,0.19,0
0,23.79,-14.2473,0.715285,0.698833,0.19,0.05,1,23.0862,-14.1285,-0.492663,0.87022,0.19,0,2,22.6966,-7.56467,0.00732471,0.999973,0.19,0,3,22.6916,-13.2317,0.860355,0.509695,0.19,0.05,4,22.8404,-14.8791,0.25118,0.96794,0.19,0,5,21.9924,-11.6665,-0.784534,0.620086,0.19,0,6,21.9543,-5.33109,-0.446816,0.894626,0.19,-0.25,7,20.58,-13.1445,0.969024,-0.246967,0.19,0,8,24.5506,-4.44466,0.107334,0.994223,0.19,0.05,9,23.2148,-6.73308,-0.0937882,-0.995592,0.19,0,10,23.6209,-3.95378,-0.941371,0.337374,0.19,0
0,23.8258,-14.2124,0.715285,0.698833,0.19,7.45058e-09,1,23.0615,-14.085,-0.492663,0.87022,0.19,0,2,22.697,-7.51467,0.00732471,0.999973,0.19,0,3,22.7346,-13.2062,0.860355,0.509695,0.19,-3.72529e-08,4,22.853,-14.8307,0.25118,0.96794,0.19,0,5,21.9531,-11.6355,-0.784534,0.620086,0.19,0,6,21.9343,-5.28528,-0.400924,0.916111,0.19,-0.2,7,20.6282,-13.1578,0.964031,-0.265789,0.19,0,8,24.556,-4.39495,0.107334,0.994223,0.19,-3.72529e-08,9,23.2101,-6.78286,-0.0937882,-0.995592,0.19,0,10,23.5738,-3.93691,-0.941371,0.337374,0.19,0
0,23.862,-14.1779,0.723971,0.68983,0.19,-0.05,1,23.04,-14.0398,-0.431081,0.902313,0.19,0,2,22.6974,-7.46467,0.00732471,0.999973,0.19,0,3,22.7773,-13.1802,0.853912,0.520418,0.19,0.05,4,22.8639,-14.7819,0.217968,0.975956,0.19,0,5,21.9143,-11.604,-0.776715,0.629852,0.19,-0.05,6,21.9217,-5.23688,-0.250998,0.967988,0.19,0,7,20.6765,-13.1705,0.967281,-0.253708,0.19,0.05,8,24.5607,-4.34517,0.0948878,0.995488,0.19,0.05,9,23.2054,-6.83264,-0.0937882,-0.995592,0.19,0,10,23.5276,-3.91792,-0.925024,0.379909,0.19,0
0,23.8991,-14.1443,0.741045,0.671455,0.19,-0.1,1,23.0184,-13.9947,-0.431081,0.902313,0.19,0,2,22.6977,-7.41467,0.00732471,0.999973,0.19,0,3,22.82,-13.1542,0.853912,0.520418,0.19,-3.72529e-08,4,22.8748,-14.7331,0.217968,0.975956,0.19,0,5,21.8763,-11.5716,-0.760673,0.649135,0.19,-0.1,6,21.9092,-5.18848,-0.250998,0.967988,0.19,0,7,20.7252,-13.182,0.97334,-0.229368,0.19,0.1,8,24.5655,-4.2954,0.0948878,0.995488,0.19,-3.72529e-08,9,23.2007,-6.88242,-0.0937882,-0.995592,0.19,0,10,23.4813,-3.89892,-0.925024,0.379909,0.19,0
