
0,22.0865,1.34969,-0.57738,-0.816476,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.79104,5.2846,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.43773,19.6777,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3115,8.01237,-0.855479,-0.517837,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.82904,1.12463,0.137034,0.990566,0.19,0
0,22.0273,1.26602,-0.57738,-0.816476,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.7688,5.18438,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.52152,19.7185,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4183,7.94775,-0.855478,-0.517839,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.84292,1.22493,0.137034,0.990566,0.19,0
0,21.9681,1.18234,-0.57738,-0.816475,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.74657,5.08416,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.60531,19.7593,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.525,7.88313,-0.855477,-0.51784,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.85679,1.32523,0.137034,0.990566,0.19,0
0,21.9089,1.09866,-0.577381,-0.816475,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.72434,4.98394,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.6891,19.8001,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.5131,7.75892,0.0958704,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.87067,1.42553,0.137034,0.990566,0.19,0
0,21.8498,1.01498,-0.577381,-0.816475,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.7021,4.88372,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.77289,19.8409,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.5011,7.63471,0.0958702,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.88454,1.52582,0.137034,0.990566,0.19,0
0,21.7906,0.931305,-0.577381,-0.816475,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.67987,4.7835,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.85668,19.8817,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4892,7.5105,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.89842,1.62612,0.137034,0.990566,0.19,0
0,21.7314,0.847627,-0.577382,-0.816474,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.65764,4.68328,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-9.94047,19.9225,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4772,7.38628,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.9123,1.72642,0.137034,0.990566,0.19,0
0,21.6723,0.763949,-0.577383,-0.816474,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.6354,4.58306,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.0243,19.9633,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4652,7.26207,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.92617,1.82672,0.137034,0.990566,0.19,0
0,21.6131,0.680271,-0.577384,-0.816473,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.61317,4.48284,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.1081,20.0041,-0.899055,0.437836,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4533,7.13786,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.94005,1.92702,0.137034,0.990566,0.19,0
0,21.5539,0.596593,-0.577386,-0.816472,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.59093,4.38262,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.1276,20.0952,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4413,7.01364,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.95392,2.02732,0.137034,0.990566,0.19,0
0,21.4947,0.512916,-0.57739,-0.816468,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.5687,4.2824,-0.216581,-0.976265,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.1471,20.1864,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4293,6.88943,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.9678,2.12762,0.137034,0.990566,0.19,0
0,21.4404,0.429238,-0.544313,-0.838882,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54647,4.18218,-0.216582,-0.976264,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.1666,20.2775,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4174,6.76522,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.98167,2.22792,0.137034,0.990566,0.19,0
0,21.4728,0.331981,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52423,4.08196,-0.21658,-0.976265,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.1861,20.3686,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.4054,6.64101,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.99555,2.32822,0.137034,0.990566,0.19,0
0,21.5051,0.234724,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52489,3.9793,0.00642674,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.2056,20.4598,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3934,6.51679,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.00942,2.42851,0.137034,0.990566,0.19,0
0,21.5374,0.137467,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52555,3.87665,0.00642669,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.2252,20.5509,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3815,6.39258,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.0233,2.52881,0.137034,0.990566,0.19,0
0,21.5697,0.04021,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52621,3.77399,0.00642662,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.2447,20.642,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3695,6.26837,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.03717,2.62911,0.137034,0.990566,0.19,0
0,21.602,-0.057047,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52687,3.67133,0.00642656,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.2642,20.7332,-0.209437,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3576,6.14416,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.05105,2.72941,0.137034,0.990566,0.19,0
0,21.6344,-0.154304,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52753,3.56868,0.00642649,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.2837,20.8243,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3456,6.01994,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.06492,2.82971,0.137034,0.990566,0.19,0
0,21.6667,-0.251561,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52819,3.46602,0.00642641,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.3032,20.9154,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3336,5.89573,0.09587,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.0788,2.93001,0.137034,0.990566,0.19,0
0,21.699,-0.348818,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52885,3.36337,0.00642634,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.3228,21.0066,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3217,5.77152,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.09267,3.03031,0.137034,0.990566,0.19,0
0,21.7313,-0.446075,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.52951,3.26071,0.00642625,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.3423,21.0977,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.3097,5.6473,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.10655,3.13061,0.137034,0.990566,0.19,0
0,21.7636,-0.543332,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53017,3.15806,0.00642634,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.3618,21.1888,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2977,5.52309,0.0958698,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.12042,3.23091,0.137034,0.990566,0.19,0
0,21.796,-0.640589,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53083,3.0554,0.00642625,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.3813,21.28,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2858,5.39888,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.1343,3.3312,0.137034,0.990566,0.19,0
0,21.8283,-0.737846,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53149,2.95275,0.00642635,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4008,21.3711,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2738,5.27467,0.0958697,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.14817,3.4315,0.137034,0.990566,0.19,0
0,21.8606,-0.835103,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53215,2.85009,0.00642624,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4204,21.4622,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2619,5.15045,0.0958701,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.16205,3.5318,0.137034,0.990566,0.19,0
0,21.8929,-0.93236,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53281,2.74744,0.00642635,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4399,21.5533,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2499,5.02624,0.0958697,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.17592,3.6321,0.137034,0.990566,0.19,0
0,21.9253,-1.02962,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53347,2.64478,0.00642624,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4594,21.6445,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.2379,4.90203,0.0958702,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.1898,3.7324,0.137034,0.990566,0.19,0
0,21.9576,-1.12687,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53413,2.54213,0.00642636,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4789,21.7356,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.226,4.77782,0.0958696,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.20368,3.8327,0.137034,0.990566,0.19,0
0,21.9899,-1.22413,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53479,2.43947,0.00642624,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.4984,21.8267,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.214,4.6536,0.0958703,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.21755,3.933,0.137034,0.990566,0.19,0
0,22.0222,-1.32139,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53545,2.33682,0.00642637,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.518,21.9179,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.202,4.52939,0.0958695,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.23143,4.0333,0.137034,0.990566,0.19,0
0,22.0545,-1.41865,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53611,2.23416,0.00642623,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.5375,22.009,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.1901,4.40518,0.0958706,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.2453,4.1336,0.137034,0.990566,0.19,0
0,22.0869,-1.5159,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53677,2.13151,0.00642638,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.557,22.1001,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.1781,4.28096,0.0958691,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.25918,4.23389,0.137034,0.990566,0.19,0
0,22.1192,-1.61316,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53743,2.02885,0.00642623,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.5765,22.1913,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.1661,4.15675,0.0958719,-0.995394,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.27305,4.33419,0.137035,0.990566,0.19,0
0,22.1515,-1.71042,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53809,1.9262,0.0064264,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.596,22.2824,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.1542,4.03254,0.0957715,-0.995403,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28693,4.43449,0.137032,0.990567,0.19,0
0,22.1838,-1.80767,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53875,1.82354,0.00642622,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.6155,22.3735,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.1139,3.91443,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28689,4.53575,-0.000408113,1,0.19,0
0,22.2161,-1.90493,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53941,1.72089,0.00642642,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.6351,22.4647,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.0736,3.79633,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28684,4.637,-0.000408062,1,0.19,0
0,22.2485,-2.00219,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54007,1.61823,0.00642621,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.6546,22.5558,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-15.0333,3.67823,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.2868,4.73825,-0.000408008,1,0.19,0
0,22.2808,-2.09944,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54073,1.51558,0.00642645,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.6741,22.6469,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.993,3.56013,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28676,4.83951,-0.00040795,1,0.19,0
0,22.3131,-2.1967,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54139,1.41292,0.00642619,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.6936,22.7381,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.9527,3.44202,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28672,4.94076,-0.000407888,1,0.19,0
0,22.3454,-2.29396,0.315366,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54205,1.31027,0.00642649,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.7131,22.8292,-0.20944,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.9124,3.32392,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28668,5.04202,-0.000407821,1,0.19,0
0,22.3777,-2.39122,0.315367,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54271,1.20761,0.00642616,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.7327,22.9203,-0.209439,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.8721,3.20582,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28664,5.14327,-0.000407749,1,0.19,0
0,22.4101,-2.48847,0.315365,-0.94897,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54337,1.10496,0.00642657,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.7522,23.0114,-0.20944,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.8318,3.08771,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28659,5.24452,-0.000407672,1,0.19,0
0,22.4424,-2.58573,0.315368,-0.948969,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54403,1.0023,0.00642611,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.7717,23.1026,-0.209438,0.977822,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.7916,2.96961,0.322901,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28655,5.34578,-0.000407588,1,0.19,0
0,22.4747,-2.68299,0.315362,-0.948972,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54469,0.899645,0.00642675,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.7912,23.1937,-0.209441,0.977821,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.7513,2.85151,0.322902,-0.946433,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28651,5.44703,-0.000407497,1,0.19,0
0,22.507,-2.78024,0.315387,-0.948963,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54535,0.79699,0.00642597,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.8107,23.2848,-0.209431,0.977823,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.711,2.73341,0.322902,-0.946432,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28647,5.54829,-0.000407398,1,0.19,0
0,22.5108,-2.88266,0.0363472,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54601,0.694335,0.00642743,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.9015,23.3059,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.6707,2.6153,0.322902,-0.946432,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28643,5.64954,-0.00040729,1,0.19,0
0,22.5145,-2.98508,0.0363472,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.54666,0.59168,0.00642433,-0.999979,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-10.9923,23.3269,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.6304,2.4972,0.322902,-0.946432,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28639,5.75079,-0.000407403,1,0.19,0
0,22.5182,-3.0875,0.0363472,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.53001,0.490383,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.0831,23.348,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5901,2.3791,0.322903,-0.946432,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28635,5.85205,-0.000407283,1,0.19,0
0,22.5219,-3.18992,0.0363473,-0.999339,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,5.51335,0.389086,-0.162272,-0.986746,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-11.1739,23.369,-0.974179,0.225775,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-14.5498,2.261,0.322903,-0.946432,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.28631,5.9533,-0.000407408,1,0.19,0
